sa2_code,sa2_name,dhb,dose1_cnt,dose2_cnt,pop_cnt,dose1_uptake,dose2_uptake
327800,Avonside,Canterbury,1324,1278,1490,889,858
327900,Linwood West,Canterbury,4343,4181,4459,>950,938
328000,Halswell South,Canterbury,2457,2417,2507,>950,>950
328100,Sydenham Central,Canterbury,251,246,237,>950,>950
328200,Spreydon South,Canterbury,1977,1958,2059,>950,>950
328300,Rawhiti,Canterbury,2316,2273,2468,938,921
328400,Wainoni,Canterbury,2338,2251,2565,912,878
328500,Linwood North,Canterbury,2280,2167,2504,911,865
328600,Aranui,Canterbury,3291,3129,3780,871,828
328700,Sydenham West,Canterbury,1187,1168,1288,922,907
328800,Lancaster Park,Canterbury,245,239,231,>950,>950
328900,Phillipstown,Canterbury,3336,3237,3368,>950,>950
329000,Kennedys Bush,Canterbury,1229,1189,1290,>950,922
329100,Somerfield East,Canterbury,3072,3050,3132,>950,>950
329200,Somerfield West,Canterbury,2817,2724,3034,928,898
329300,Linwood East,Canterbury,1728,1667,1905,907,875
329400,Sydenham North,Canterbury,1755,1728,1744,>950,>950
329500,Hoon Hay South,Canterbury,1948,1845,2026,>950,911
329600,Charleston (Christchurch City),Canterbury,1250,1211,1301,>950,931
329700,Sydenham South,Canterbury,2378,2316,2466,>950,939
329800,Bexley,Canterbury,2024,1993,2152,941,926
329900,Waltham,Canterbury,1673,1635,1744,>950,938
330000,Westmorland,Canterbury,2345,2277,2416,>950,942
330100,Woolston North,Canterbury,2719,2664,2941,925,906
330200,New Brighton,Canterbury,2667,2557,2985,893,857
330300,Cashmere West,Canterbury,2807,2788,2794,>950,>950
330400,Bromley South,Canterbury,2385,2327,2472,>950,941
330500,Ensors,Canterbury,1861,1831,2006,928,913
330600,Beckenham,Canterbury,2028,2000,2005,>950,>950
330700,Bromley North,Canterbury,61,60,65,938,923
330800,St Martins,Canterbury,2306,2278,2406,>950,947
330900,Opawa,Canterbury,1250,1218,1359,920,896
331000,Woolston West,Canterbury,1002,959,1092,918,878
331100,Woolston East,Canterbury,2828,2703,3037,931,890
331200,Huntsbury,Canterbury,2376,2300,2443,>950,941
331300,Cashmere East,Canterbury,3068,3048,3091,>950,>950
331400,Hillsborough (Christchurch City),Canterbury,2098,2068,2165,>950,>950
331500,Woolston South,Canterbury,429,419,447,>950,937
331600,Port Hills,Canterbury,74,71,83,892,855
331700,South New Brighton,Canterbury,2784,2652,3009,925,881
331800,Brookhaven-Ferrymead,Canterbury,970,954,1019,>950,936
331900,Heathcote Valley,Canterbury,2169,2100,2277,>950,922
332000,Mount Pleasant,Canterbury,3580,3464,3788,945,914
332100,Redcliffs,Canterbury,1898,1891,1950,>950,>950
332200,Governors Bay,Canterbury,783,776,814,>950,>950
332400,Clifton Hill,Canterbury,1735,1671,1807,>950,925
332500,Lyttelton,Canterbury,2848,2739,3005,948,911
332700,Sumner,Canterbury,3298,3159,3497,943,903
332800,Teddington,Canterbury,171,170,192,891,885
332900,Diamond Harbour,Canterbury,1357,1313,1439,943,912
333100,Banks Peninsula South,Canterbury,1004,998,1100,913,907
333200,Eastern Bays-Banks Peninsula,Canterbury,515,509,524,>950,>950
333300,Akaroa Harbour,Canterbury,672,652,732,918,891
333500,Akaroa,Canterbury,586,581,634,924,916
333600,Craigieburn,Canterbury,118,117,123,>950,>950
333700,Torlesse,Canterbury,936,925,998,938,927
333800,Glenroy-Hororata,Canterbury,880,862,911,>950,946
333900,Glentunnel,Canterbury,1055,1007,1137,928,886
334000,Darfield,Canterbury,2565,2462,2734,938,901
334100,Kirwee,Canterbury,1086,1081,1115,>950,>950
334200,Bankside,Canterbury,1371,1316,1440,>950,914
334300,Charing Cross,Canterbury,795,764,856,929,893
334400,Halkett,Canterbury,1502,1486,1548,>950,>950
334500,Newtons Road,Canterbury,2765,2733,2903,>950,941
334600,West Melton,Canterbury,2008,1997,1981,>950,>950
334700,Burnham Camp,Canterbury,536,532,483,>950,>950
334800,Rolleston Izone,Canterbury,38,38,40,950,950
334900,Rolleston North West,Canterbury,3202,3162,3236,>950,>950
335000,Springston,Canterbury,2014,1929,2173,927,888
335100,Rolleston Central,Canterbury,3022,2861,3205,943,893
335200,Rolleston North East,Canterbury,3956,3892,3994,>950,>950
335300,Rolleston South West,Canterbury,3130,3083,3142,>950,>950
335400,Southbridge,Canterbury,2072,1992,2204,940,904
335500,Rolleston South East,Canterbury,6642,6378,6748,>950,945
335600,Trents,Canterbury,1632,1620,1728,944,938
335700,Prebbleton,Canterbury,4371,4132,4532,>950,912
335800,Irwell,Canterbury,1113,1074,1226,908,876
335900,Ladbrooks,Canterbury,1689,1679,1706,>950,>950
336000,Lincoln West,Canterbury,3327,3241,3308,>950,>950
336100,Lincoln East,Canterbury,4429,4389,4412,>950,>950
336200,Leeston,Canterbury,1954,1859,2083,938,892
336300,Tai Tapu,Canterbury,1077,1066,1076,>950,>950
336400,Motukarara,Canterbury,516,511,567,910,901
336600,Ashburton Lakes,Canterbury,51,50,58,879,862
336700,Cairnbrae,Canterbury,1160,1140,1135,>950,>950
336800,Ashburton Forks,Canterbury,1672,1630,1725,>950,945
336900,Methven,Canterbury,1519,1496,1566,>950,>950
337000,Ealing-Lowcliffe,Canterbury,1120,1098,1103,>950,>950
337100,Eiffelton,Canterbury,2132,2030,2290,931,886
337200,Chertsey,Canterbury,1304,1283,1325,>950,>950
337300,Winchmore-Wakanui,Canterbury,1262,1209,1359,929,890
337400,Allenton North,Canterbury,2381,2291,2558,931,896
337500,Allenton South,Canterbury,1776,1748,1806,>950,>950
337600,Rakaia,Canterbury,1194,1167,1242,>950,940
337700,Ashburton North,Canterbury,933,924,954,>950,>950
337800,Allenton East,Canterbury,1977,1878,2145,922,876
337900,Tinwald North,Canterbury,1165,1127,1226,950,919
338000,Ashburton Central,Canterbury,148,143,148,>950,>950
338100,Ashburton West,Canterbury,833,817,903,922,905
338200,Tinwald South,Canterbury,1989,1903,2153,924,884
338300,Ashburton East,Canterbury,1448,1403,1561,928,899
338400,Netherby,Canterbury,1948,1841,2110,923,873
338500,Hampstead,Canterbury,2322,2295,2433,>950,943
338600,Ben McLeod,South Canterbury,103,102,126,817,810
338700,Arundel,South Canterbury,1124,1117,1186,948,942
338800,Levels Valley,South Canterbury,900,888,959,938,926
338900,Geraldine,South Canterbury,2282,2265,2470,924,917
339000,Rangitata,South Canterbury,1635,1557,1848,885,843
339100,Waitohi (Timaru District),South Canterbury,1349,1319,1486,908,888
339200,Pleasant Point,South Canterbury,1149,1131,1250,919,905
339300,Temuka West,South Canterbury,1848,1822,2036,908,895
339400,Hadlow,South Canterbury,1263,1242,1323,>950,939
339500,Levels,South Canterbury,1151,1136,1147,>950,>950
339600,Temuka East,South Canterbury,1964,1936,2038,>950,950
339700,Gleniti North,South Canterbury,1348,1345,1380,>950,>950
339800,Washdyke,South Canterbury,924,907,998,926,909
339900,Fairview,South Canterbury,1355,1309,1535,883,853
340000,Gleniti South,South Canterbury,2183,2178,2318,942,940
340100,Glenwood,South Canterbury,1559,1488,1709,912,871
340200,Marchwiel West,South Canterbury,1252,1215,1361,920,893
340300,Marchwiel East,South Canterbury,1668,1578,1947,857,810
340400,Highfield North,South Canterbury,2136,2062,2372,901,869
340500,Highfield South,South Canterbury,1055,1032,1075,>950,>950
340600,Waimataitai-Maori Hill,South Canterbury,1814,1767,1982,915,892
340700,Fraser Park,South Canterbury,2388,2305,2568,930,898
340800,Seaview,South Canterbury,1810,1767,1894,>950,933
341000,Watlington,South Canterbury,1909,1828,2081,917,878
341100,Timaru Central,South Canterbury,327,319,360,908,886
341200,Timaru East,South Canterbury,408,397,275,>950,>950
341300,Parkside,South Canterbury,2000,1941,2153,929,902
341400,Kensington (Timaru District),South Canterbury,1228,1193,1326,926,900
341500,Mackenzie Lakes,South Canterbury,828,790,903,917,875
341800,Twizel,South Canterbury,1256,1244,1318,>950,944
341900,Opua (Mackenzie District),South Canterbury,1158,1093,1306,887,837
342000,Fairlie,South Canterbury,745,736,802,929,918
342100,Hakataramea,South Canterbury,678,669,735,922,910
342200,Maungati,South Canterbury,615,587,662,929,887
342300,Lyalldale,South Canterbury,514,506,581,885,871
342400,Makikihi-Willowbridge,South Canterbury,850,834,916,928,910
342500,Waimate North,South Canterbury,497,490,558,891,878
342600,Morven-Glenavy-Ikawai,South Canterbury,936,887,1008,929,880
342700,Waimate West,South Canterbury,1121,1111,1245,900,892
342800,Waimate East,South Canterbury,1402,1377,1567,895,879
343000,Chatham Islands,Canterbury,283,275,276,>950,>950
343100,Aviemore,Southern,634,602,718,883,838
343300,Danseys Pass,Southern,789,773,844,935,916
343400,Ngapara,Southern,1211,1185,1313,922,903
343500,Lower Waitaki,Southern,1231,1157,1361,904,850
343600,Waihemo,Southern,1104,1081,1239,891,872
343700,Maheno,Southern,1715,1641,1952,879,841
343800,Weston,Southern,1017,973,1128,902,863
343900,Oamaru North Milner Park,Southern,2088,2073,2220,941,934
344000,Oamaru North Orana Park,Southern,2441,2370,2609,936,908
344100,Oamaru Gardens,Southern,996,986,1051,948,938
344200,Glen Warren,Southern,1493,1434,1687,885,850
344300,Holmes Hill,Southern,1172,1140,1275,919,894
344400,Oamaru Central,Southern,308,302,343,898,880
344500,South Hill,Southern,1935,1869,2093,925,893
344700,Palmerston,Southern,797,765,948,841,807
344800,Lindis-Nevis Valleys,Southern,2371,2343,2487,>950,942
344900,Cromwell West,Southern,3179,3156,3087,>950,>950
345000,Cromwell East,Southern,2432,2312,2601,935,889
345100,Manuherikia-Ida Valleys,Southern,925,917,995,930,922
345200,Earnscleugh,Southern,803,779,683,>950,>950
345300,Dunstan-Galloway,Southern,1655,1592,1778,931,895
345400,Clyde,Southern,1027,1022,1074,>950,>950
345500,Alexandra North,Southern,2657,2622,2642,>950,>950
345600,Alexandra South,Southern,2364,2279,2533,933,900
345700,Maniototo,Southern,1474,1444,1570,939,920
345800,Teviot Valley,Southern,1470,1424,1599,919,891
345900,Outer Wanaka,Southern,319,313,359,889,872
346000,Glenorchy,Southern,358,344,385,930,894
346200,Outer Wakatipu,Southern,813,780,862,943,905
346400,Cardrona,Southern,643,625,698,921,895
346600,Wanaka Waterfront,Southern,1989,1937,2040,>950,950
346700,Wanaka North,Southern,2912,2886,2870,>950,>950
346800,Wanaka West,Southern,1643,1632,1770,928,922
346900,Albert Town,Southern,1951,1855,2137,913,868
347000,Wanaka Central,Southern,1345,1306,1341,>950,>950
347100,Lake Hawea,Southern,1310,1245,1501,873,829
347200,Upper Clutha Valley,Southern,1136,1081,1309,868,826
347300,Kingston,Southern,267,264,291,918,907
347400,Arthurs Point,Southern,1217,1137,1245,>950,913
347500,Wakatipu Basin,Southern,1551,1486,1638,947,907
347600,Queenstown Hill,Southern,Masked,Masked,Masked,Masked,Masked
347700,Warren Park,Southern,1489,1467,1135,>950,>950
347800,Sunshine Bay-Fernhill,Southern,2527,2445,2408,>950,>950
347900,Arrowtown,Southern,2298,2257,2282,>950,>950
348000,Quail Rise,Southern,708,666,734,>950,907
348100,Queenstown Central,Southern,974,958,741,>950,>950
348200,Queenstown East,Southern,1268,1242,1142,>950,>950
348300,Frankton Arm,Southern,1881,1830,1776,>950,>950
348400,Frankton,Southern,2989,2907,2796,>950,>950
348500,Lake Hayes,Southern,365,361,353,>950,>950
348600,Kelvin Heights,Southern,1088,1041,1153,944,903
348700,Shotover Country,Southern,2867,2806,2708,>950,>950
348800,Lake Hayes Estate,Southern,1939,1904,1925,>950,>950
348900,Jacks Point,Southern,1890,1841,1835,>950,>950
349000,Strath Taieri,Southern,508,502,548,927,916
349100,Bucklands Crossing,Southern,1338,1319,1425,939,926
349200,Waikouaiti,Southern,1085,1059,1203,902,880
349300,Momona,Southern,2007,1982,2078,>950,>950
349400,Taieri,Southern,1351,1344,1368,>950,>950
349600,Mount Cargill,Southern,1803,1719,1963,918,876
349700,Bush Road,Southern,2053,2041,2111,>950,>950
349800,Mosgiel East,Southern,2818,2723,3002,939,907
349900,Mosgiel Central,Southern,2469,2364,2652,931,891
350000,Seddon Park,Southern,2525,2484,2601,>950,>950
350100,Wingatui,Southern,807,800,827,>950,>950
350200,Saddle Hill-Chain Hills,Southern,1120,1105,1166,>950,948
350300,East Taieri,Southern,2075,2047,2092,>950,>950
350400,Halfway Bush,Southern,1598,1538,1705,937,902
350500,Helensburgh,Southern,1043,1033,1049,>950,>950
350600,Glenleith,Southern,1170,1138,1201,>950,948
350700,Fairfield (Dunedin City),Southern,2376,2271,2445,>950,929
350900,Brockville,Southern,1961,1910,2069,948,923
351000,Wakari,Southern,3423,3384,3515,>950,>950
351100,Abbotsford,Southern,2455,2417,2490,>950,>950
351200,Brighton,Southern,1258,1209,1375,915,879
351300,Pine Hill-Dalmore,Southern,2059,2032,2136,>950,>950
351400,Kaikorai-Bradford,Southern,1024,993,1081,947,919
351500,Maori Hill,Southern,2226,2215,2196,>950,>950
351600,Roslyn (Dunedin City),Southern,2816,2764,3001,938,921
351700,North East Valley Chingford,Southern,1395,1380,1414,>950,>950
351800,Roseneath-Sawyers Bay,Southern,1316,1275,1440,914,885
351900,Normanby,Southern,1261,1229,1436,878,856
352000,North East Valley Knox,Southern,2411,2383,2353,>950,>950
352100,Belleknowes,Southern,1989,1972,2017,>950,>950
352200,Gardens (Dunedin City),Southern,3273,3264,3161,>950,>950
352300,Kenmure,Southern,1735,1681,1811,>950,928
352400,Campus West,Southern,1965,1957,1775,>950,>950
352500,Waldronville,Southern,1207,1149,1258,>950,913
352600,Green Island,Southern,1994,1968,2061,>950,>950
352700,Port Chalmers,Southern,1190,1174,1218,>950,>950
352800,Royal Terrace,Southern,1578,1571,1459,>950,>950
352900,Arthur Street,Southern,1396,1375,1407,>950,>950
353000,Opoho,Southern,1151,1114,1173,>950,950
353100,Campus North,Southern,3000,2994,2827,>950,>950
353200,Campus South,Southern,2186,2181,2029,>950,>950
353300,Mornington,Southern,2441,2401,2544,>950,944
353400,Dunedin Central,Southern,2055,2020,1962,>950,>950
353500,Maryhill,Southern,2029,1959,2091,>950,937
353600,Ravensbourne-St Leonards,Southern,1764,1705,1881,938,906
353700,Harbourside,Southern,47,47,50,940,940
353800,Fernhill,Southern,1571,1548,1570,>950,>950
353900,Otago Peninsula,Southern,742,729,786,944,927
354000,Concord,Southern,1337,1258,1420,942,886
354100,Calton Hill,Southern,1137,1119,1222,930,916
354200,Caversham,Southern,2080,2023,2341,889,864
354300,Hillside-Portsmouth Drive,Southern,99,96,100,>950,>950
354400,Kew (Dunedin City),Southern,1498,1479,1559,>950,949
354500,Corstorphine,Southern,1645,1598,1767,931,904
354600,Forbury,Southern,1130,1110,1187,>950,935
354700,Bathgate Park,Southern,2130,2068,2339,911,884
354800,St Clair,Southern,2275,2200,2332,>950,943
354900,Waverley,Southern,2340,2314,2363,>950,>950
355000,Macandrew Bay-Company Bay,Southern,1481,1428,1521,>950,939
355100,Broad Bay-Portobello,Southern,1052,1016,1107,950,918
355200,St Kilda South,Southern,2528,2440,2606,>950,936
355300,Musselburgh,Southern,1409,1360,1424,>950,>950
355400,Shiel Hill,Southern,1639,1582,1664,>950,>950
355500,St Kilda North,Southern,2301,2248,2445,941,919
355600,Andersons Bay,Southern,2052,2015,2110,>950,>950
355700,Tainui,Southern,1686,1662,1734,>950,>950
355800,West Otago,Southern,1822,1740,2114,862,823
355900,Tuapeka,Southern,1028,983,1168,880,842
356000,Clinton,Southern,930,882,1091,852,808
356100,Clutha Valley,Southern,1201,1176,1243,>950,946
356200,Bruce,Southern,1735,1715,1896,915,905
356300,Catlins,Southern,1120,1087,1266,885,859
356400,Milton,Southern,1727,1670,1938,891,862
356500,Balclutha South,Southern,2342,2248,2501,936,899
356600,Balclutha North,Southern,1484,1440,1635,908,881
356700,Benhar-Stirling,Southern,400,384,425,941,904
356800,Kaitangata-Matau,Southern,991,953,1055,939,903
357000,Fiordland,Southern,41,41,44,932,932
357300,Mararoa,Southern,641,633,674,>950,939
357500,Te Anau,Southern,2058,1986,2215,929,897
357600,Whitestone,Southern,495,488,550,900,887
357700,Mossburn,Southern,910,875,1021,891,857
357900,Longwood Forest,Southern,1570,1500,1879,836,798
358000,Ohai-Nightcaps,Southern,1172,1119,1354,866,826
358100,Riversdale-Piano Flat,Southern,1018,999,1112,915,898
358200,Lumsden-Balfour,Southern,1016,970,1153,881,841
358300,Oreti River,Southern,1718,1657,1923,893,862
358400,Otautau,Southern,2179,2071,2535,860,817
358500,Hedgehope,Southern,845,822,898,941,915
358600,Winton,Southern,1926,1900,2057,936,924
358700,Waianiwa,Southern,914,890,959,>950,928
358800,Riverton,Southern,1268,1237,1499,846,825
358900,Wallacetown,Southern,952,926,1010,943,917
359000,Grove Bush,Southern,940,920,973,>950,946
359100,Edendale-Woodlands,Southern,1755,1655,2076,845,797
359300,Stewart Island,Southern,293,289,312,939,926
359400,Awarua Plains,Southern,731,692,774,944,894
359500,Wyndham-Catlins,Southern,1751,1682,1991,879,845
359600,Waikaka,Southern,1188,1157,1272,934,910
359700,Waimumu-Kaiwera,Southern,1080,1027,1263,855,813
359800,Gore North,Southern,1456,1429,1632,892,876
359900,Gore West,Southern,2285,2255,2444,935,923
360000,East Gore,Southern,1183,1152,1357,872,849
360100,Gore Central,Southern,181,179,200,905,895
360200,Gore Main,Southern,1054,1034,1252,842,826
360300,Gore South,Southern,476,466,563,845,828
360400,Mataura,Southern,1288,1251,1434,898,872
360500,West Plains-Makarewa,Southern,1315,1296,1456,903,890
360600,Prestonville-Grasmere,Southern,3196,3025,3614,884,837
360700,Donovan Park,Southern,2072,2053,2229,930,921
360800,Myross Bush,Southern,1053,1011,1128,934,896
360900,Otatara,Southern,2895,2767,3060,946,904
361000,Invercargill Central,Southern,1021,1000,1015,>950,>950
361100,Gladstone (Invercargill City),Southern,2033,2022,2038,>950,>950
361200,Rosedale,Southern,1622,1598,1622,>950,>950
361300,Avenal,Southern,993,985,1000,>950,>950
361400,Hargest,Southern,1767,1688,1838,>950,918
361500,Windsor,Southern,2794,2671,2935,>950,910
361600,Richmond (Invercargill City),Southern,2889,2807,3032,>950,926
361700,Glengarry,Southern,2014,1977,2187,921,904
361900,Turnbull Thompson Park,Southern,1431,1393,1531,935,910
362000,Crinan,Southern,1418,1373,1388,>950,>950
362100,Georgetown,Southern,1640,1557,1834,894,849
362200,Kew (Invercargill City),Southern,1580,1516,1754,901,864
362300,Kennington-Tisbury,Southern,1320,1295,1386,>950,934
362400,Newfield,Southern,2295,2249,2504,917,898
362500,Strathern,Southern,1748,1709,1895,922,902
362600,Elizabeth Park,Southern,1015,966,1166,870,828
362700,Aurora,Southern,1061,1034,1090,>950,949
362800,Moulson,Southern,1018,995,1063,>950,936
362900,Kingswell,Southern,1790,1753,1913,936,916
363000,Clifton,Southern,1246,1202,1377,905,873
363100,Woodend-Greenhills,Southern,485,465,573,846,812
363300,Bluff,Southern,1498,1468,1677,893,875
363700,Oceanic Southland Region,Area outside District Health Board,Masked,Masked,Masked,Masked,Masked
166600,Islands Thames-Coromandel District,Waikato,Masked,Masked,Masked,Masked,Masked
189500,Kaimanawa,Lakes,Masked,Masked,Masked,Masked,Masked
190000,Te More,Lakes,Masked,Masked,Masked,Masked,Masked
190700,Inlet Tauranga Harbour North,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
236200,Kapiti Island,Capital and Coast,Masked,Masked,Masked,Masked,Masked
238700,Mana Island,Capital and Coast,Masked,Masked,Masked,Masked,Masked
246500,Towai,Hutt Valley,Masked,Masked,Masked,Masked,Masked
258100,Three Kings Islands,Area outside District Health Board,Masked,Masked,Masked,Masked,Masked
258900,Islands Bay of Plenty Region,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
259800,Bare Island,Area outside District Health Board,Masked,Masked,Masked,Masked,Masked
