sa2_code,sa2_name,dhb,dose1_cnt,dose2_cnt,pop_cnt,dose1_uptake,dose2_uptake
331000,Woolston West,Canterbury,953,940,1060,899,887
331100,Woolston East,Canterbury,2684,2643,2908,923,909
331200,Huntsbury,Canterbury,2390,2326,2552,937,911
331300,Cashmere East,Canterbury,3296,3217,3520,936,914
331400,Hillsborough (Christchurch City),Canterbury,2198,2150,2393,919,898
331500,Woolston South,Canterbury,430,418,482,892,867
331600,Port Hills,Canterbury,73,70,86,849,814
331700,South New Brighton,Canterbury,2786,2667,3148,885,847
331800,Brookhaven-Ferrymead,Canterbury,944,936,1025,921,913
331900,Heathcote Valley,Canterbury,2073,2059,2210,938,932
332000,Mount Pleasant,Canterbury,3543,3461,3878,914,892
332100,Redcliffs,Canterbury,1899,1893,2024,938,935
332200,Governors Bay,Canterbury,793,787,851,932,925
332400,Clifton Hill,Canterbury,1728,1673,1880,919,890
332500,Lyttelton,Canterbury,2844,2759,3126,910,883
332700,Sumner,Canterbury,3323,3201,3680,903,870
332800,Teddington,Canterbury,185,180,220,841,818
332900,Diamond Harbour,Canterbury,1341,1310,1463,917,895
333100,Banks Peninsula South,Canterbury,1001,996,1145,874,870
333200,Eastern Bays-Banks Peninsula,Canterbury,516,510,557,926,916
333300,Akaroa Harbour,Canterbury,637,637,708,900,900
333500,Akaroa,Canterbury,579,572,639,906,895
333600,Craigieburn,Canterbury,118,117,131,901,893
333700,Torlesse,Canterbury,944,926,1062,889,872
333800,Glenroy-Hororata,Canterbury,885,874,973,910,898
333900,Glentunnel,Canterbury,1056,1012,1194,884,848
334000,Darfield,Canterbury,2632,2540,2894,909,878
334100,Kirwee,Canterbury,1191,1152,1325,899,869
334200,Bankside,Canterbury,1346,1323,1474,913,898
334300,Charing Cross,Canterbury,800,772,882,907,875
334400,Halkett,Canterbury,1557,1505,1696,918,887
334500,Newtons Road,Canterbury,2781,2752,2994,929,919
334600,West Melton,Canterbury,2242,2158,2385,940,905
334700,Burnham Camp,Canterbury,564,551,592,>950,931
334800,Rolleston Izone,Canterbury,41,41,46,891,891
334900,Rolleston North West,Canterbury,3179,3160,3331,>950,949
335000,Springston,Canterbury,2042,1978,2253,906,878
335100,Rolleston Central,Canterbury,3005,2879,3296,912,873
335200,Rolleston North East,Canterbury,3927,3880,4154,945,934
335300,Rolleston South West,Canterbury,3110,3099,3238,>950,>950
335400,Southbridge,Canterbury,1985,1950,2190,906,890
335500,Rolleston South East,Canterbury,7187,6930,7748,928,894
335600,Trents,Canterbury,1700,1664,1866,911,892
335700,Prebbleton,Canterbury,4004,3985,4192,>950,>950
335800,Irwell,Canterbury,1045,1037,1141,916,909
335900,Ladbrooks,Canterbury,1729,1720,1827,946,941
336000,Lincoln West,Canterbury,3294,3258,3513,938,927
336100,Lincoln East,Canterbury,4873,4727,5157,945,917
336200,Leeston,Canterbury,1953,1883,2161,904,871
336300,Tai Tapu,Canterbury,1167,1116,1247,936,895
336400,Motukarara,Canterbury,511,494,612,835,807
336600,Ashburton Lakes,Canterbury,56,55,63,889,873
336700,Cairnbrae,Canterbury,1243,1190,1363,912,873
336800,Ashburton Forks,Canterbury,1779,1687,2002,889,843
336900,Methven,Canterbury,1550,1528,1702,911,898
337000,Ealing-Lowcliffe,Canterbury,1185,1137,1341,884,848
337100,Eiffelton,Canterbury,1974,1952,2165,912,902
337200,Chertsey,Canterbury,1280,1264,1403,912,901
337300,Winchmore-Wakanui,Canterbury,1279,1233,1448,883,852
337400,Allenton North,Canterbury,2360,2293,2570,918,892
337500,Allenton South,Canterbury,1877,1800,2093,897,860
337600,Rakaia,Canterbury,1201,1172,1346,892,871
337700,Ashburton North,Canterbury,976,938,1076,907,872
337800,Allenton East,Canterbury,1927,1873,2110,913,888
337900,Tinwald North,Canterbury,1141,1132,1201,950,943
338000,Ashburton Central,Canterbury,156,151,158,>950,>950
338100,Ashburton West,Canterbury,822,812,885,929,918
338200,Tinwald South,Canterbury,1985,1899,2198,903,864
338300,Ashburton East,Canterbury,1470,1428,1613,911,885
338400,Netherby,Canterbury,1916,1853,2124,902,872
338500,Hampstead,Canterbury,2368,2312,2624,902,881
338600,Ben McLeod,South Canterbury,95,93,125,760,744
338700,Arundel,South Canterbury,1185,1147,1371,864,837
338800,Levels Valley,South Canterbury,892,887,980,910,905
338900,Geraldine,South Canterbury,2399,2301,2760,869,834
339000,Rangitata,South Canterbury,1663,1592,1875,887,849
339100,Waitohi (Timaru District),South Canterbury,1414,1360,1704,830,798
339200,Pleasant Point,South Canterbury,1140,1131,1267,900,893
339300,Temuka West,South Canterbury,1822,1791,2034,896,881
339400,Hadlow,South Canterbury,1249,1235,1360,918,908
339500,Levels,South Canterbury,1152,1137,1224,941,929
339600,Temuka East,South Canterbury,2027,1963,2250,901,872
339700,Gleniti North,South Canterbury,1352,1343,1420,>950,946
339800,Washdyke,South Canterbury,926,912,1002,924,910
339900,Fairview,South Canterbury,1321,1293,1505,878,859
340000,Gleniti South,South Canterbury,2127,2121,2245,947,945
340100,Glenwood,South Canterbury,1497,1467,1629,919,901
340200,Marchwiel West,South Canterbury,1256,1218,1417,886,860
340300,Marchwiel East,South Canterbury,1595,1566,1810,881,865
340400,Highfield North,South Canterbury,2135,2064,2391,893,863
340500,Highfield South,South Canterbury,1115,1069,1207,924,886
340600,Waimataitai-Maori Hill,South Canterbury,1778,1740,1996,891,872
340700,Fraser Park,South Canterbury,2292,2279,2475,926,921
340800,Seaview,South Canterbury,1771,1747,1922,921,909
341000,Watlington,South Canterbury,1811,1781,1961,924,908
341100,Timaru Central,South Canterbury,336,327,374,898,874
341200,Timaru East,South Canterbury,409,401,416,>950,>950
341300,Parkside,South Canterbury,2064,1964,2338,883,840
341400,Kensington (Timaru District),South Canterbury,1201,1180,1322,908,893
341500,Mackenzie Lakes,South Canterbury,824,788,999,825,789
341800,Twizel,South Canterbury,1257,1242,1415,888,878
341900,Opua (Mackenzie District),South Canterbury,1155,1098,1342,861,818
342000,Fairlie,South Canterbury,735,728,815,902,893
342100,Hakataramea,South Canterbury,702,675,829,847,814
342200,Maungati,South Canterbury,610,589,694,879,849
342300,Lyalldale,South Canterbury,508,501,594,855,843
342400,Makikihi-Willowbridge,South Canterbury,886,848,1026,864,827
342500,Waimate North,South Canterbury,500,496,559,894,887
342600,Morven-Glenavy-Ikawai,South Canterbury,924,879,1073,861,819
342700,Waimate West,South Canterbury,1135,1114,1321,859,843
342800,Waimate East,South Canterbury,1424,1390,1647,865,844
343000,Chatham Islands,Canterbury,314,308,358,877,860
343100,Aviemore,Southern,608,599,686,886,873
343300,Danseys Pass,Southern,815,794,975,836,814
343400,Ngapara,Southern,1221,1188,1425,857,834
343500,Lower Waitaki,Southern,1235,1170,1419,870,825
343600,Waihemo,Southern,1111,1098,1265,878,868
343700,Maheno,Southern,1723,1652,2030,849,814
343800,Weston,Southern,947,932,1036,914,900
343900,Oamaru North Milner Park,Southern,2148,2079,2409,892,863
344000,Oamaru North Orana Park,Southern,2398,2335,2623,914,890
344100,Oamaru Gardens,Southern,1022,992,1149,889,863
344200,Glen Warren,Southern,1466,1426,1681,872,848
344300,Holmes Hill,Southern,1189,1152,1326,897,869
344400,Oamaru Central,Southern,306,299,333,919,898
344500,South Hill,Southern,1873,1842,2070,905,890
344700,Palmerston,Southern,772,758,911,847,832
344800,Lindis-Nevis Valleys,Southern,2566,2441,2914,881,838
344900,Cromwell West,Southern,3205,3167,3404,942,930
345000,Cromwell East,Southern,2382,2342,2631,905,890
345100,Manuherikia-Ida Valleys,Southern,990,950,1136,871,836
345200,Earnscleugh,Southern,786,767,814,>950,942
345300,Dunstan-Galloway,Southern,1585,1571,1712,926,918
345400,Clyde,Southern,1077,1043,1168,922,893
345500,Alexandra North,Southern,2744,2652,2913,942,910
345600,Alexandra South,Southern,2303,2267,2446,942,927
345700,Maniototo,Southern,1424,1411,1557,915,906
345800,Teviot Valley,Southern,1410,1395,1592,886,876
345900,Outer Wanaka,Southern,322,317,389,828,815
346000,Glenorchy,Southern,351,339,400,878,848
346200,Outer Wakatipu,Southern,827,798,948,872,842
346400,Cardrona,Southern,636,618,723,880,855
346600,Wanaka Waterfront,Southern,1988,1949,2249,884,867
346700,Wanaka North,Southern,2971,2945,3293,902,894
346800,Wanaka West,Southern,1722,1701,2007,858,848
346900,Albert Town,Southern,1951,1874,2271,859,825
347000,Wanaka Central,Southern,1323,1306,1469,901,889
347100,Lake Hawea,Southern,1333,1283,1608,829,798
347200,Upper Clutha Valley,Southern,1092,1072,1273,858,842
347300,Kingston,Southern,291,288,336,866,857
347400,Arthurs Point,Southern,1221,1159,1381,884,839
347500,Wakatipu Basin,Southern,1495,1470,1633,915,900
347600,Queenstown Hill,Southern,Masked,Masked,Masked,Masked,Masked
347700,Warren Park,Southern,1511,1480,1709,884,866
347800,Sunshine Bay-Fernhill,Southern,2534,2478,2891,877,857
347900,Arrowtown,Southern,2424,2304,2656,913,867
348000,Quail Rise,Southern,705,667,779,905,856
348100,Queenstown Central,Southern,976,964,1113,877,866
348200,Queenstown East,Southern,1282,1256,1493,859,841
348300,Frankton Arm,Southern,1869,1834,2165,863,847
348400,Frankton,Southern,3014,2950,3335,904,885
348500,Lake Hayes,Southern,369,366,390,946,938
348600,Kelvin Heights,Southern,1025,1004,1122,914,895
348700,Shotover Country,Southern,3008,2903,3269,920,888
348800,Lake Hayes Estate,Southern,2138,2032,2387,896,851
348900,Jacks Point,Southern,2039,1993,2212,922,901
349000,Strath Taieri,Southern,503,498,566,889,880
349100,Bucklands Crossing,Southern,1304,1292,1419,919,911
349200,Waikouaiti,Southern,1066,1051,1169,912,899
349300,Momona,Southern,1996,1972,2140,933,921
349400,Taieri,Southern,1366,1353,1440,949,940
349600,Mount Cargill,Southern,1704,1681,1885,904,892
349700,Bush Road,Southern,2122,2068,2263,938,914
349800,Mosgiel East,Southern,2811,2744,2974,945,923
349900,Mosgiel Central,Southern,2447,2362,2623,933,900
350000,Seddon Park,Southern,2629,2558,2856,921,896
350100,Wingatui,Southern,816,808,856,>950,944
350200,Saddle Hill-Chain Hills,Southern,1110,1098,1186,936,926
350300,East Taieri,Southern,2213,2135,2317,>950,921
350400,Halfway Bush,Southern,1620,1568,1749,926,897
350500,Helensburgh,Southern,1098,1072,1153,>950,930
350600,Glenleith,Southern,1134,1128,1189,>950,949
350700,Fairfield (Dunedin City),Southern,2349,2276,2465,>950,923
350900,Brockville,Southern,1990,1920,2206,902,870
351000,Wakari,Southern,3586,3470,3846,932,902
351100,Abbotsford,Southern,2458,2429,2576,>950,943
351200,Brighton,Southern,1274,1234,1425,894,866
351300,Pine Hill-Dalmore,Southern,2029,1999,2208,919,905
351400,Kaikorai-Bradford,Southern,965,958,1025,941,935
351500,Maori Hill,Southern,2240,2221,2326,>950,>950
351600,Roslyn (Dunedin City),Southern,2717,2694,2956,919,911
351700,North East Valley Chingford,Southern,1443,1410,1574,917,896
351800,Roseneath-Sawyers Bay,Southern,1314,1280,1462,899,876
351900,Normanby,Southern,1257,1236,1412,890,875
352000,North East Valley Knox,Southern,2380,2364,2504,950,944
352100,Belleknowes,Southern,1958,1944,2091,936,930
352200,Gardens (Dunedin City),Southern,3388,3380,3458,>950,>950
352300,Kenmure,Southern,1743,1691,1859,938,910
352400,Campus West,Southern,1919,1912,1953,>950,>950
352500,Waldronville,Southern,1141,1123,1212,941,927
352600,Green Island,Southern,2006,1988,2121,946,937
352700,Port Chalmers,Southern,1194,1178,1281,932,920
352800,Royal Terrace,Southern,1634,1614,1707,>950,946
352900,Arthur Street,Southern,1396,1383,1516,921,912
353000,Opoho,Southern,1061,1056,1107,>950,>950
353100,Campus North,Southern,2869,2866,2883,>950,>950
353200,Campus South,Southern,2129,2124,2156,>950,>950
353300,Mornington,Southern,2429,2398,2659,914,902
353400,Dunedin Central,Southern,2075,2048,2211,938,926
353500,Maryhill,Southern,1907,1900,2020,944,941
353600,Ravensbourne-St Leonards,Southern,1741,1706,1913,910,892
353700,Harbourside,Southern,49,49,55,891,891
353800,Fernhill,Southern,1570,1544,1704,921,906
353900,Otago Peninsula,Southern,762,745,836,911,891
354000,Concord,Southern,1337,1263,1454,920,869
354100,Calton Hill,Southern,1146,1120,1304,879,859
354200,Caversham,Southern,1996,1970,2227,896,885
354300,Hillside-Portsmouth Drive,Southern,100,99,114,877,868
354400,Kew (Dunedin City),Southern,1480,1472,1590,931,926
354500,Corstorphine,Southern,1682,1639,1882,894,871
354600,Forbury,Southern,1149,1118,1259,913,888
354700,Bathgate Park,Southern,2120,2070,2326,911,890
354800,St Clair,Southern,2264,2204,2416,937,912
354900,Waverley,Southern,2309,2299,2430,950,946
355000,Macandrew Bay-Company Bay,Southern,1483,1441,1571,944,917
355100,Broad Bay-Portobello,Southern,1011,999,1078,938,927
355200,St Kilda South,Southern,2382,2366,2530,942,935
355300,Musselburgh,Southern,1371,1347,1441,>950,935
355400,Shiel Hill,Southern,1606,1567,1693,949,926
355500,St Kilda North,Southern,2278,2226,2464,925,903
355600,Andersons Bay,Southern,2158,2098,2332,925,900
355700,Tainui,Southern,1732,1709,1863,930,917
355800,West Otago,Southern,1792,1717,2143,836,801
355900,Tuapeka,Southern,1015,978,1160,875,843
356000,Clinton,Southern,920,875,1116,824,784
356100,Clutha Valley,Southern,1263,1200,1479,854,811
356200,Bruce,Southern,1708,1684,1929,885,873
356300,Catlins,Southern,1074,1062,1209,888,878
356400,Milton,Southern,1742,1672,2037,855,821
356500,Balclutha South,Southern,2252,2208,2437,924,906
356600,Balclutha North,Southern,1429,1416,1557,918,909
356700,Benhar-Stirling,Southern,372,365,406,916,899
356800,Kaitangata-Matau,Southern,968,949,1055,918,900
357000,Fiordland,Southern,42,41,54,778,759
357300,Mararoa,Southern,680,658,800,850,822
357500,Te Anau,Southern,1960,1943,2166,905,897
357600,Whitestone,Southern,544,519,629,865,825
357700,Mossburn,Southern,904,889,1034,874,860
357900,Longwood Forest,Southern,1465,1437,1708,858,841
358000,Ohai-Nightcaps,Southern,1152,1092,1436,802,760
358100,Riversdale-Piano Flat,Southern,1016,994,1148,885,866
358200,Lumsden-Balfour,Southern,1042,995,1232,846,808
358300,Oreti River,Southern,1726,1672,2013,857,831
358400,Otautau,Southern,2107,2054,2434,866,844
358500,Hedgehope,Southern,826,803,939,880,855
358600,Winton,Southern,2022,1957,2274,889,861
358700,Waianiwa,Southern,943,897,1076,876,834
358800,Riverton,Southern,1272,1236,1527,833,809
358900,Wallacetown,Southern,946,926,1051,900,881
359000,Grove Bush,Southern,993,948,1114,891,851
359100,Edendale-Woodlands,Southern,1656,1621,1929,858,840
359300,Stewart Island,Southern,299,295,327,914,902
359400,Awarua Plains,Southern,682,677,744,917,910
359500,Wyndham-Catlins,Southern,1713,1655,2063,830,802
359600,Waikaka,Southern,1226,1175,1457,841,806
359700,Waimumu-Kaiwera,Southern,1081,1035,1309,826,791
359800,Gore North,Southern,1456,1429,1645,885,869
359900,Gore West,Southern,2301,2271,2530,909,898
360000,East Gore,Southern,1179,1146,1438,820,797
360100,Gore Central,Southern,171,169,190,900,889
360200,Gore Main,Southern,1068,1046,1236,864,846
360300,Gore South,Southern,466,460,561,831,820
360400,Mataura,Southern,1281,1246,1477,867,844
360500,West Plains-Makarewa,Southern,1334,1307,1511,883,865
360600,Prestonville-Grasmere,Southern,3024,2947,3341,905,882
360700,Donovan Park,Southern,2177,2124,2403,906,884
360800,Myross Bush,Southern,1075,1037,1188,905,873
360900,Otatara,Southern,2708,2686,2874,942,935
361000,Invercargill Central,Southern,1035,1022,1143,906,894
361100,Gladstone (Invercargill City),Southern,2165,2106,2321,933,907
361200,Rosedale,Southern,1610,1596,1684,>950,948
361300,Avenal,Southern,1033,1003,1155,894,868
361400,Hargest,Southern,1650,1623,1755,940,925
361500,Windsor,Southern,2773,2682,3018,919,889
361600,Richmond (Invercargill City),Southern,2792,2764,3001,930,921
361700,Glengarry,Southern,2126,2026,2496,852,812
361900,Turnbull Thompson Park,Southern,1428,1380,1585,901,871
362000,Crinan,Southern,1419,1378,1624,874,849
362100,Georgetown,Southern,1657,1566,2005,826,781
362200,Kew (Invercargill City),Southern,1533,1492,1773,865,842
362300,Kennington-Tisbury,Southern,1312,1300,1415,927,919
362400,Newfield,Southern,2276,2214,2592,878,854
362500,Strathern,Southern,1763,1723,2018,874,854
362600,Elizabeth Park,Southern,1021,968,1232,829,786
362700,Aurora,Southern,1077,1042,1211,889,860
362800,Moulson,Southern,1067,1020,1207,884,845
362900,Kingswell,Southern,1769,1738,1936,914,898
363000,Clifton,Southern,1210,1180,1390,871,849
363100,Woodend-Greenhills,Southern,480,469,556,863,844
363300,Bluff,Southern,1488,1459,1716,867,850
NA,Unknown,Unknown,Masked,Masked,Masked,Masked,Masked
166600,Islands Thames-Coromandel District,Waikato,Masked,Masked,Masked,Masked,Masked
190000,Te More,Lakes,Masked,Masked,Masked,Masked,Masked
190700,Inlet Tauranga Harbour North,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
236200,Kapiti Island,Capital and Coast,Masked,Masked,Masked,Masked,Masked
238700,Mana Island,Capital and Coast,Masked,Masked,Masked,Masked,Masked
246500,Towai,Hutt Valley,Masked,Masked,Masked,Masked,Masked
258100,Three Kings Islands,Area outside District Health Board,Masked,Masked,Masked,Masked,Masked
258900,Islands Bay of Plenty Region,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
259800,Bare Island,Area outside District Health Board,Masked,Masked,Masked,Masked,Masked
363700,Oceanic Southland Region,Area outside District Health Board,Masked,Masked,Masked,Masked,Masked
