sa2_code,sa2_name,dhb,dose1_cnt,dose2_cnt,pop_cnt,dose1_uptake,dose2_uptake
331000,Woolston West,Canterbury,981,954,1116,879,855
331100,Woolston East,Canterbury,2694,2645,2929,920,903
331200,Huntsbury,Canterbury,2252,2237,2377,947,941
331300,Cashmere East,Canterbury,3050,3035,3221,947,942
331400,Hillsborough (Christchurch City),Canterbury,2095,2077,2253,930,922
331500,Woolston South,Canterbury,428,419,476,899,880
331600,Port Hills,Canterbury,67,66,79,848,835
331700,South New Brighton,Canterbury,2632,2592,2922,901,887
331800,Brookhaven-Ferrymead,Canterbury,973,957,1082,899,884
331900,Heathcote Valley,Canterbury,2081,2055,2227,934,923
332000,Mount Pleasant,Canterbury,3385,3357,3639,930,923
332100,Redcliffs,Canterbury,1914,1907,2037,940,936
332200,Governors Bay,Canterbury,832,812,901,923,901
332400,Clifton Hill,Canterbury,1717,1667,1866,920,893
332500,Lyttelton,Canterbury,2704,2678,2902,932,923
332700,Sumner,Canterbury,3091,3056,3364,919,908
332800,Teddington,Canterbury,186,181,220,845,823
332900,Diamond Harbour,Canterbury,1288,1271,1389,927,915
333100,Banks Peninsula South,Canterbury,1031,1012,1207,854,838
333200,Eastern Bays-Banks Peninsula,Canterbury,555,535,614,904,871
333300,Akaroa Harbour,Canterbury,651,646,738,882,875
333500,Akaroa,Canterbury,590,585,660,894,886
333600,Craigieburn,Canterbury,120,118,132,909,894
333700,Torlesse,Canterbury,993,952,1143,869,833
333800,Glenroy-Hororata,Canterbury,937,900,1059,885,850
333900,Glentunnel,Canterbury,1015,1000,1118,908,894
334000,Darfield,Canterbury,2599,2513,2854,911,881
334100,Kirwee,Canterbury,1207,1165,1352,893,862
334200,Bankside,Canterbury,1375,1340,1545,890,867
334300,Charing Cross,Canterbury,762,751,824,925,911
334400,Halkett,Canterbury,1477,1466,1577,937,930
334500,Newtons Road,Canterbury,2923,2846,3222,907,883
334600,West Melton,Canterbury,2218,2146,2352,943,912
334700,Burnham Camp,Canterbury,544,540,559,>950,>950
334800,Rolleston Izone,Canterbury,40,40,45,889,889
334900,Rolleston North West,Canterbury,3457,3329,3758,920,886
335000,Springston,Canterbury,1943,1931,2078,935,929
335100,Rolleston Central,Canterbury,2997,2888,3263,918,885
335200,Rolleston North East,Canterbury,4299,4115,4646,925,886
335300,Rolleston South West,Canterbury,3208,3178,3370,>950,943
335400,Southbridge,Canterbury,2055,1989,2300,893,865
335500,Rolleston South East,Canterbury,7426,7135,8032,925,888
335600,Trents,Canterbury,1644,1630,1795,916,908
335700,Prebbleton,Canterbury,4398,4238,4676,941,906
335800,Irwell,Canterbury,1105,1065,1262,876,844
335900,Ladbrooks,Canterbury,1764,1750,1874,941,934
336000,Lincoln West,Canterbury,3245,3227,3428,947,941
336100,Lincoln East,Canterbury,4516,4496,4687,>950,>950
336200,Leeston,Canterbury,1852,1827,1993,929,917
336300,Tai Tapu,Canterbury,1092,1078,1149,950,938
336400,Motukarara,Canterbury,507,494,604,839,818
336600,Ashburton Lakes,Canterbury,58,57,65,892,877
336700,Cairnbrae,Canterbury,1185,1153,1280,926,901
336800,Ashburton Forks,Canterbury,1815,1712,2057,882,832
336900,Methven,Canterbury,1628,1581,1813,898,872
337000,Ealing-Lowcliffe,Canterbury,1130,1106,1250,904,885
337100,Eiffelton,Canterbury,1981,1965,2152,921,913
337200,Chertsey,Canterbury,1372,1305,1526,899,855
337300,Winchmore-Wakanui,Canterbury,1183,1172,1304,907,899
337400,Allenton North,Canterbury,2261,2246,2431,930,924
337500,Allenton South,Canterbury,1809,1770,1972,917,898
337600,Rakaia,Canterbury,1213,1183,1355,895,873
337700,Ashburton North,Canterbury,930,921,991,938,929
337800,Allenton East,Canterbury,1831,1822,1981,924,920
337900,Tinwald North,Canterbury,1157,1147,1226,944,936
338000,Ashburton Central,Canterbury,151,147,153,>950,>950
338100,Ashburton West,Canterbury,826,813,892,926,911
338200,Tinwald South,Canterbury,1902,1866,2091,910,892
338300,Ashburton East,Canterbury,1455,1425,1576,923,904
338400,Netherby,Canterbury,1829,1806,1999,915,903
338500,Hampstead,Canterbury,2308,2284,2497,924,915
338600,Ben McLeod,South Canterbury,83,82,107,776,766
338700,Arundel,South Canterbury,1198,1162,1393,860,834
338800,Levels Valley,South Canterbury,945,904,1076,878,840
338900,Geraldine,South Canterbury,2378,2296,2717,875,845
339000,Rangitata,South Canterbury,1677,1598,1901,882,841
339100,Waitohi (Timaru District),South Canterbury,1360,1333,1576,863,846
339200,Pleasant Point,South Canterbury,1139,1130,1272,895,888
339300,Temuka West,South Canterbury,1868,1810,2147,870,843
339400,Hadlow,South Canterbury,1257,1237,1370,918,903
339500,Levels,South Canterbury,1215,1168,1331,913,878
339600,Temuka East,South Canterbury,2045,1967,2317,883,849
339700,Gleniti North,South Canterbury,1350,1332,1414,>950,942
339800,Washdyke,South Canterbury,953,928,1065,895,871
339900,Fairview,South Canterbury,1311,1292,1483,884,871
340000,Gleniti South,South Canterbury,2233,2176,2385,936,912
340100,Glenwood,South Canterbury,1483,1452,1619,916,897
340200,Marchwiel West,South Canterbury,1208,1195,1320,915,905
340300,Marchwiel East,South Canterbury,1601,1556,1835,872,848
340400,Highfield North,South Canterbury,2131,2065,2397,889,861
340500,Highfield South,South Canterbury,1059,1040,1122,944,927
340600,Waimataitai-Maori Hill,South Canterbury,1716,1700,1880,913,904
340700,Fraser Park,South Canterbury,2408,2338,2669,902,876
340800,Seaview,South Canterbury,1768,1739,1945,909,894
341000,Watlington,South Canterbury,1886,1821,2112,893,862
341100,Timaru Central,South Canterbury,338,331,377,897,878
341200,Timaru East,South Canterbury,417,409,427,>950,>950
341300,Parkside,South Canterbury,1981,1933,2190,905,883
341400,Kensington (Timaru District),South Canterbury,1220,1183,1353,902,874
341500,Mackenzie Lakes,South Canterbury,821,789,987,832,799
341800,Twizel,South Canterbury,1248,1234,1403,890,880
341900,Opua (Mackenzie District),South Canterbury,1102,1085,1243,887,873
342000,Fairlie,South Canterbury,769,745,879,875,848
342100,Hakataramea,South Canterbury,691,664,820,843,810
342200,Maungati,South Canterbury,563,556,617,912,901
342300,Lyalldale,South Canterbury,504,499,585,862,853
342400,Makikihi-Willowbridge,South Canterbury,891,852,1023,871,833
342500,Waimate North,South Canterbury,499,494,559,893,884
342600,Morven-Glenavy-Ikawai,South Canterbury,916,865,1078,850,802
342700,Waimate West,South Canterbury,1103,1090,1250,882,872
342800,Waimate East,South Canterbury,1424,1392,1649,864,844
343000,Chatham Islands,Canterbury,321,316,363,884,871
343100,Aviemore,Southern,613,604,685,895,882
343300,Danseys Pass,Southern,795,785,912,872,861
343400,Ngapara,Southern,1296,1228,1544,839,795
343500,Lower Waitaki,Southern,1161,1142,1293,898,883
343600,Waihemo,Southern,1118,1101,1292,865,852
343700,Maheno,Southern,1633,1606,1876,870,856
343800,Weston,Southern,1016,977,1152,882,848
343900,Oamaru North Milner Park,Southern,2133,2062,2395,891,861
344000,Oamaru North Orana Park,Southern,2389,2350,2607,916,901
344100,Oamaru Gardens,Southern,992,975,1086,913,898
344200,Glen Warren,Southern,1459,1432,1653,883,866
344300,Holmes Hill,Southern,1185,1152,1312,903,878
344400,Oamaru Central,Southern,291,285,319,912,893
344500,South Hill,Southern,1906,1846,2136,892,864
344700,Palmerston,Southern,804,769,969,830,794
344800,Lindis-Nevis Valleys,Southern,2446,2410,2713,902,888
344900,Cromwell West,Southern,3188,3159,3365,947,939
345000,Cromwell East,Southern,2368,2332,2618,905,891
345100,Manuherikia-Ida Valleys,Southern,992,952,1140,870,835
345200,Earnscleugh,Southern,790,766,824,>950,930
345300,Dunstan-Galloway,Southern,1697,1634,1884,901,867
345400,Clyde,Southern,1036,1028,1115,929,922
345500,Alexandra North,Southern,2709,2627,2857,948,919
345600,Alexandra South,Southern,2330,2293,2481,939,924
345700,Maniototo,Southern,1461,1447,1617,904,895
345800,Teviot Valley,Southern,1454,1417,1699,856,834
345900,Outer Wanaka,Southern,317,313,383,828,817
346000,Glenorchy,Southern,354,344,400,885,860
346200,Outer Wakatipu,Southern,833,803,957,870,839
346400,Cardrona,Southern,611,605,678,901,892
346600,Wanaka Waterfront,Southern,1985,1948,2242,885,869
346700,Wanaka North,Southern,2995,2968,3313,904,896
346800,Wanaka West,Southern,1755,1733,2045,858,847
346900,Albert Town,Southern,1870,1846,2086,896,885
347000,Wanaka Central,Southern,1361,1332,1529,890,871
347100,Lake Hawea,Southern,1343,1296,1624,827,798
347200,Upper Clutha Valley,Southern,1103,1082,1300,848,832
347300,Kingston,Southern,287,284,332,864,855
347400,Arthurs Point,Southern,1230,1167,1387,887,841
347500,Wakatipu Basin,Southern,1573,1512,1749,899,864
347600,Queenstown Hill,Southern,Masked,Masked,Masked,Masked,Masked
347700,Warren Park,Southern,1501,1472,1703,881,864
347800,Sunshine Bay-Fernhill,Southern,2541,2489,2878,883,865
347900,Arrowtown,Southern,2257,2223,2423,931,917
348000,Quail Rise,Southern,664,653,722,920,904
348100,Queenstown Central,Southern,976,962,1123,869,857
348200,Queenstown East,Southern,1279,1250,1481,864,844
348300,Frankton Arm,Southern,1888,1853,2181,866,850
348400,Frankton,Southern,3059,2985,3393,902,880
348500,Lake Hayes,Southern,365,362,386,946,938
348600,Kelvin Heights,Southern,1028,1006,1131,909,889
348700,Shotover Country,Southern,3211,3025,3570,899,847
348800,Lake Hayes Estate,Southern,2132,2030,2379,896,853
348900,Jacks Point,Southern,2279,2160,2552,893,846
349000,Strath Taieri,Southern,539,518,627,860,826
349100,Bucklands Crossing,Southern,1389,1344,1557,892,863
349200,Waikouaiti,Southern,1060,1044,1159,915,901
349300,Momona,Southern,2115,2036,2350,900,866
349400,Taieri,Southern,1435,1396,1538,933,908
349600,Mount Cargill,Southern,1836,1768,2061,891,858
349700,Bush Road,Southern,2051,2038,2176,943,937
349800,Mosgiel East,Southern,2699,2684,2817,>950,>950
349900,Mosgiel Central,Southern,2451,2360,2661,921,887
350000,Seddon Park,Southern,2543,2508,2707,939,926
350100,Wingatui,Southern,813,805,853,>950,944
350200,Saddle Hill-Chain Hills,Southern,1170,1134,1269,922,894
350300,East Taieri,Southern,2230,2145,2346,>950,914
350400,Halfway Bush,Southern,1561,1543,1669,935,925
350500,Helensburgh,Southern,1037,1033,1071,>950,>950
350600,Glenleith,Southern,1134,1125,1205,941,934
350700,Fairfield (Dunedin City),Southern,2329,2257,2446,>950,923
350900,Brockville,Southern,1999,1929,2209,905,873
351000,Wakari,Southern,3450,3393,3694,934,919
351100,Abbotsford,Southern,2450,2425,2570,>950,944
351200,Brighton,Southern,1212,1196,1336,907,895
351300,Pine Hill-Dalmore,Southern,2104,2043,2325,905,879
351400,Kaikorai-Bradford,Southern,1026,996,1111,923,896
351500,Maori Hill,Southern,2248,2226,2339,>950,>950
351600,Roslyn (Dunedin City),Southern,2704,2695,2945,918,915
351700,North East Valley Chingford,Southern,1400,1380,1517,923,910
351800,Roseneath-Sawyers Bay,Southern,1323,1282,1482,893,865
351900,Normanby,Southern,1255,1227,1424,881,862
352000,North East Valley Knox,Southern,2409,2388,2550,945,936
352100,Belleknowes,Southern,1987,1972,2130,933,926
352200,Gardens (Dunedin City),Southern,3465,3458,3535,>950,>950
352300,Kenmure,Southern,1676,1663,1773,945,938
352400,Campus West,Southern,1929,1923,1964,>950,>950
352500,Waldronville,Southern,1132,1116,1205,939,926
352600,Green Island,Southern,2000,1977,2113,947,936
352700,Port Chalmers,Southern,1199,1183,1285,933,921
352800,Royal Terrace,Southern,1644,1638,1708,>950,>950
352900,Arthur Street,Southern,1389,1382,1499,927,922
353000,Opoho,Southern,1057,1053,1100,>950,>950
353100,Campus North,Southern,2842,2837,2858,>950,>950
353200,Campus South,Southern,2152,2148,2174,>950,>950
353300,Mornington,Southern,2399,2379,2600,923,915
353400,Dunedin Central,Southern,2034,2016,2175,935,927
353500,Maryhill,Southern,1935,1921,2056,941,934
353600,Ravensbourne-St Leonards,Southern,1676,1668,1811,925,921
353700,Harbourside,Southern,47,47,53,887,887
353800,Fernhill,Southern,1550,1534,1678,924,914
353900,Otago Peninsula,Southern,768,750,845,909,888
354000,Concord,Southern,1338,1266,1457,918,869
354100,Calton Hill,Southern,1185,1149,1372,864,837
354200,Caversham,Southern,1993,1965,2240,890,877
354300,Hillside-Portsmouth Drive,Southern,95,93,105,905,886
354400,Kew (Dunedin City),Southern,1605,1550,1752,916,885
354500,Corstorphine,Southern,1699,1646,1902,893,865
354600,Forbury,Southern,1113,1097,1196,931,917
354700,Bathgate Park,Southern,2160,2096,2392,903,876
354800,St Clair,Southern,2129,2113,2239,>950,944
354900,Waverley,Southern,2461,2395,2622,939,913
355000,Macandrew Bay-Company Bay,Southern,1396,1381,1467,>950,941
355100,Broad Bay-Portobello,Southern,1080,1035,1169,924,885
355200,St Kilda South,Southern,2541,2460,2771,917,888
355300,Musselburgh,Southern,1436,1400,1507,>950,929
355400,Shiel Hill,Southern,1559,1533,1636,>950,937
355500,St Kilda North,Southern,2259,2211,2460,918,899
355600,Andersons Bay,Southern,2022,2008,2165,934,927
355700,Tainui,Southern,1858,1787,2004,927,892
355800,West Otago,Southern,1782,1709,2130,837,802
355900,Tuapeka,Southern,1030,992,1202,857,825
356000,Clinton,Southern,879,860,1021,861,842
356100,Clutha Valley,Southern,1259,1196,1471,856,813
356200,Bruce,Southern,1799,1733,2097,858,826
356300,Catlins,Southern,1078,1060,1219,884,870
356400,Milton,Southern,1690,1658,1927,877,860
356500,Balclutha South,Southern,2250,2203,2481,907,888
356600,Balclutha North,Southern,1473,1431,1677,878,853
356700,Benhar-Stirling,Southern,386,369,432,894,854
356800,Kaitangata-Matau,Southern,1008,968,1116,903,867
357000,Fiordland,Southern,45,42,56,804,750
357300,Mararoa,Southern,644,636,716,899,888
357500,Te Anau,Southern,2088,2008,2366,883,849
357600,Whitestone,Southern,544,521,631,862,826
357700,Mossburn,Southern,886,876,1013,875,865
357900,Longwood Forest,Southern,1533,1472,1887,812,780
358000,Ohai-Nightcaps,Southern,1142,1084,1425,801,761
358100,Riversdale-Piano Flat,Southern,1057,1029,1252,844,822
358200,Lumsden-Balfour,Southern,1025,981,1214,844,808
358300,Oreti River,Southern,1664,1634,1866,892,876
358400,Otautau,Southern,2145,2062,2572,834,802
358500,Hedgehope,Southern,819,799,912,898,876
358600,Winton,Southern,1941,1921,2113,919,909
358700,Waianiwa,Southern,956,904,1087,879,832
358800,Riverton,Southern,1284,1247,1573,816,793
358900,Wallacetown,Southern,960,940,1074,894,875
359000,Grove Bush,Southern,949,930,1028,923,905
359100,Edendale-Woodlands,Southern,1656,1622,1909,867,850
359300,Stewart Island,Southern,298,294,327,911,899
359400,Awarua Plains,Southern,738,709,848,870,836
359500,Wyndham-Catlins,Southern,1706,1652,2048,833,807
359600,Waikaka,Southern,1180,1154,1332,886,866
359700,Waimumu-Kaiwera,Southern,1089,1044,1324,823,789
359800,Gore North,Southern,1456,1430,1646,885,869
359900,Gore West,Southern,2292,2267,2521,909,899
360000,East Gore,Southern,1182,1147,1439,821,797
360100,Gore Central,Southern,171,169,192,891,880
360200,Gore Main,Southern,1052,1034,1212,868,853
360300,Gore South,Southern,467,460,565,827,814
360400,Mataura,Southern,1267,1232,1472,861,837
360500,West Plains-Makarewa,Southern,1385,1341,1620,855,828
360600,Prestonville-Grasmere,Southern,3125,2989,3587,871,833
360700,Donovan Park,Southern,2200,2146,2445,900,878
360800,Myross Bush,Southern,999,993,1051,>950,945
360900,Otatara,Southern,2726,2699,2892,943,933
361000,Invercargill Central,Southern,1086,1061,1212,896,875
361100,Gladstone (Invercargill City),Southern,2155,2096,2315,931,905
361200,Rosedale,Southern,1708,1653,1810,944,913
361300,Avenal,Southern,988,975,1089,907,895
361400,Hargest,Southern,1628,1611,1714,950,940
361500,Windsor,Southern,2623,2601,2779,944,936
361600,Richmond (Invercargill City),Southern,2935,2848,3244,905,878
361700,Glengarry,Southern,2053,2003,2330,881,860
361900,Turnbull Thompson Park,Southern,1407,1376,1552,907,887
362000,Crinan,Southern,1410,1369,1589,887,862
362100,Georgetown,Southern,1662,1573,2000,831,786
362200,Kew (Invercargill City),Southern,1511,1481,1695,891,874
362300,Kennington-Tisbury,Southern,1393,1342,1544,902,869
362400,Newfield,Southern,2332,2248,2751,848,817
362500,Strathern,Southern,1804,1743,2123,850,821
362600,Elizabeth Park,Southern,990,971,1123,882,865
362700,Aurora,Southern,1084,1052,1218,890,864
362800,Moulson,Southern,1031,1001,1151,896,870
362900,Kingswell,Southern,1796,1760,1995,900,882
363000,Clifton,Southern,1215,1188,1399,868,849
363100,Woodend-Greenhills,Southern,480,470,561,856,838
363300,Bluff,Southern,1463,1446,1666,878,868
NA,Unknown,Unknown,Masked,Masked,Masked,Masked,Masked
166600,Islands Thames-Coromandel District,Waikato,Masked,Masked,Masked,Masked,Masked
190000,Te More,Lakes,Masked,Masked,Masked,Masked,Masked
190700,Inlet Tauranga Harbour North,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
236200,Kapiti Island,Capital and Coast,Masked,Masked,Masked,Masked,Masked
238700,Mana Island,Capital and Coast,Masked,Masked,Masked,Masked,Masked
246500,Towai,Hutt Valley,Masked,Masked,Masked,Masked,Masked
258100,Three Kings Islands,Area outside District Health Board,Masked,Masked,Masked,Masked,Masked
258900,Islands Bay of Plenty Region,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
259800,Bare Island,Area outside District Health Board,Masked,Masked,Masked,Masked,Masked
363700,Oceanic Southland Region,Area outside District Health Board,Masked,Masked,Masked,Masked,Masked
