sa2_code,sa2_name,dhb,dose1_cnt,dose2_cnt,pop_cnt,dose1_uptake,dose2_uptake
351500,Maori Hill,Southern,95,75,107,888,701
351600,Roslyn (Dunedin City),Southern,104,83,129,806,643
351700,North East Valley Chingford,Southern,97,72,140,693,514
351800,Roseneath-Sawyers Bay,Southern,64,54,87,736,621
351900,Normanby ,Southern,55,40,72,764,556
352000,North East Valley Knox,Southern,177,130,206,859,631
352100,Belleknowes,Southern,80,74,105,762,705
352200,Gardens (Dunedin City),Southern,masked,178,268,>950,664
352300,Kenmure,Southern,86,64,112,768,571
352400,Campus West,Southern,masked,81,107,>950,757
352500,Waldronville,Southern,67,47,73,918,644
352600,Green Island,Southern,120,89,172,698,517
352700,Port Chalmers,Southern,66,52,99,667,525
352800,Royal Terrace,Southern,90,67,98,918,684
352900,Arthur Street,Southern,92,70,113,814,619
353000,Opoho,Southern,49,46,56,875,821
353100,Campus North,Southern,masked,153,204,>950,750
353200,Campus South,Southern,masked,113,146,>950,774
353300,Mornington,Southern,148,110,215,688,512
353400,Dunedin Central,Southern,148,115,189,783,608
353500,Maryhill,Southern,92,76,129,713,589
353600,Ravensbourne-St Leonards,Southern,109,80,135,807,593
353700,Harbourside,Southern,5 or less,5 or less,masked,<50,<50
353800,Fernhill,Southern,99,77,148,669,520
353900,Otago Peninsula,Southern,84,74,112,750,661
354000,Concord,Southern,75,54,121,620,446
354100,Calton Hill,Southern,92,63,133,692,474
354200,Caversham,Southern,152,115,227,670,507
354300,Hillside-Portsmouth Drive,Southern,5 or less,5 or less,masked,200,100
354400,Kew (Dunedin City),Southern,66,54,84,786,643
354500,Corstorphine,Southern,93,72,147,633,490
354600,Forbury,Southern,76,69,125,608,552
354700,Bathgate Park,Southern,164,121,244,672,496
354800,St Clair,Southern,117,98,129,907,760
354900,Waverley ,Southern,94,83,106,887,783
355000,Macandrew Bay-Company Bay,Southern,62,52,75,827,693
355100,Broad Bay-Portobello,Southern,65,55,78,833,705
355200,St Kilda South,Southern,204,155,242,843,640
355300,Musselburgh,Southern,76,65,98,776,663
355400,Shiel Hill,Southern,masked,54,63,>950,857
355500,St Kilda North,Southern,131,108,178,736,607
355600,Andersons Bay,Southern,118,93,131,901,710
355700,Tainui,Southern,83,62,108,769,574
355800,West Otago,Southern,104,61,149,698,409
355900,Tuapeka,Southern,52,47,98,531,480
356000,Clinton,Southern,45,19,74,608,257
356100,Clutha Valley,Southern,50,29,76,658,382
356200,Bruce,Southern,113,71,157,720,452
356300,Catlins,Southern,60,54,82,732,659
356400,Milton,Southern,165,114,272,607,419
356500,Balclutha South,Southern,153,110,241,635,456
356600,Balclutha North,Southern,85,60,120,708,500
356700,Benhar-Stirling,Southern,30,25,49,612,510
356800,Kaitangata-Matau,Southern,83,59,132,629,447
357000,Fiordland,Southern,masked,5 or less,masked,>950,167
357300,Mararoa,Southern,34,24,57,596,421
357500,Te Anau,Southern,102,73,150,680,487
357600,Whitestone,Southern,25,16,39,641,410
357700,Mossburn,Southern,39,16,66,591,242
357900,Longwood Forest,Southern,84,63,145,579,434
358000,Ohai-Nightcaps,Southern,83,50,173,480,289
358100,Riversdale-Piano Flat,Southern,50,36,80,625,450
358200,Lumsden-Balfour,Southern,37,26,64,578,406
358300,Oreti River,Southern,59,27,98,602,276
358400,Otautau,Southern,107,56,184,582,304
358500,Hedgehope,Southern,41,24,60,683,400
358600,Winton,Southern,107,77,168,637,458
358700,Waianiwa,Southern,28,23,44,636,523
358800,Riverton,Southern,110,96,201,547,478
358900,Wallacetown,Southern,46,34,63,730,540
359000,Grove Bush,Southern,23,14,44,523,318
359100,Edendale-Woodlands,Southern,84,59,143,587,413
359300,Stewart Island,Southern,34,28,47,723,596
359400,Awarua Plains,Southern,29,22,45,644,489
359500,Wyndham-Catlins,Southern,108,69,175,617,394
359600,Waikaka,Southern,29,22,56,518,393
359700,Waimumu-Kaiwera,Southern,18,13,39,462,333
359800,Gore North,Southern,65,43,106,613,406
359900,Gore West,Southern,137,102,200,685,510
360000,East Gore,Southern,74,45,162,457,278
360100,Gore Central,Southern,masked,5 or less,masked,778,444
360200,Gore Main,Southern,48,36,73,658,493
360300,Gore South,Southern,28,23,63,444,365
360400,Mataura,Southern,220,157,344,640,456
360500,West Plains-Makarewa,Southern,94,69,121,777,570
360600,Prestonville-Grasmere,Southern,259,182,366,708,497
360700,Donovan Park,Southern,141,112,176,801,636
360800,Myross Bush,Southern,53,36,60,883,600
360900,Otatara,Southern,207,170,242,855,702
361000,Invercargill Central,Southern,85,55,172,494,320
361100,Gladstone (Invercargill City),Southern,130,103,165,788,624
361200,Rosedale,Southern,98,75,117,838,641
361300,Avenal,Southern,75,52,109,688,477
361400,Hargest,Southern,117,78,143,818,545
361500,Windsor ,Southern,169,129,226,748,571
361600,Richmond (Invercargill City),Southern,224,168,329,681,511
361700,Glengarry,Southern,209,134,337,620,398
361900,Turnbull Thompson Park,Southern,150,108,237,633,456
362000,Crinan,Southern,143,98,289,495,339
362100,Georgetown,Southern,173,112,342,506,327
362200,Kew (Invercargill City),Southern,179,131,328,546,399
362300,Kennington-Tisbury,Southern,99,77,132,750,583
362400,Newfield,Southern,234,169,342,684,494
362500,Strathern,Southern,241,181,328,735,552
362600,Elizabeth Park,Southern,139,94,209,665,450
362700,Aurora,Southern,167,121,239,699,506
362800,Moulson,Southern,134,87,198,677,439
362900,Kingswell,Southern,179,127,278,644,457
363000,Clifton,Southern,175,123,308,568,399
363100,Woodend-Greenhills ,Southern,49,24,87,563,276
363300,Bluff,Southern,491,410,673,730,609
Unknown,Unknown,Unknown,13518,9142,20749,652,441
