sa2_code,sa2_name,dhb,dose1_cnt,dose2_cnt,pop_cnt,dose1_uptake,dose2_uptake
327400,Addington East,Canterbury,2440,2410,2505,>950,>950
327500,Avondale (Christchurch City),Canterbury,2070,2003,2202,940,910
327600,Spreydon North,Canterbury,3097,3048,3153,>950,>950
327700,Hoon Hay East,Canterbury,2610,2569,2661,>950,>950
327800,Avonside,Canterbury,1336,1289,1517,881,850
327900,Linwood West,Canterbury,4294,4193,4390,>950,>950
328000,Halswell South,Canterbury,2636,2519,2729,>950,923
328100,Sydenham Central,Canterbury,256,251,247,>950,>950
328200,Spreydon South,Canterbury,1983,1969,2070,>950,>950
328300,Rawhiti,Canterbury,2350,2289,2559,918,894
328400,Wainoni,Canterbury,2275,2225,2472,920,900
328500,Linwood North,Canterbury,2246,2162,2434,923,888
328600,Aranui,Canterbury,3321,3171,3791,876,836
328700,Sydenham West,Canterbury,1144,1139,1239,923,919
328800,Lancaster Park,Canterbury,238,232,228,>950,>950
328900,Phillipstown,Canterbury,3387,3286,3494,>950,940
329000,Kennedys Bush,Canterbury,1274,1237,1333,>950,928
329100,Somerfield East,Canterbury,3311,3199,3462,>950,924
329200,Somerfield West,Canterbury,2662,2643,2831,940,934
329300,Linwood East,Canterbury,1734,1679,1870,927,898
329400,Sydenham North,Canterbury,1794,1755,1789,>950,>950
329500,Hoon Hay South,Canterbury,1926,1863,1999,>950,932
329600,Charleston (Christchurch City),Canterbury,1246,1218,1285,>950,948
329700,Sydenham South,Canterbury,2349,2296,2443,>950,940
329800,Bexley,Canterbury,2095,2014,2302,910,875
329900,Waltham,Canterbury,1711,1669,1810,945,922
330000,Westmorland,Canterbury,2223,2207,2236,>950,>950
330100,Woolston North,Canterbury,2707,2666,2871,943,929
330200,New Brighton,Canterbury,2673,2575,3002,890,858
330300,Cashmere West,Canterbury,2767,2758,2748,>950,>950
330400,Bromley South,Canterbury,2346,2313,2403,>950,>950
330500,Ensors,Canterbury,1859,1834,1996,931,919
330600,Beckenham,Canterbury,2170,2109,2195,>950,>950
330700,Bromley North,Canterbury,59,59,64,922,922
330800,St Martins,Canterbury,2319,2287,2431,>950,941
330900,Opawa,Canterbury,1203,1189,1291,932,921
331000,Woolston West,Canterbury,1001,961,1092,917,880
331100,Woolston East,Canterbury,2733,2665,2878,950,926
331200,Huntsbury,Canterbury,2244,2225,2250,>950,>950
331300,Cashmere East,Canterbury,3075,3053,3104,>950,>950
331400,Hillsborough (Christchurch City),Canterbury,2105,2080,2167,>950,>950
331500,Woolston South,Canterbury,440,425,465,946,914
331600,Port Hills,Canterbury,74,70,83,892,843
331700,South New Brighton,Canterbury,2613,2570,2763,946,930
331800,Brookhaven-Ferrymead,Canterbury,948,932,978,>950,>950
331900,Heathcote Valley,Canterbury,2078,2049,2123,>950,>950
332000,Mount Pleasant,Canterbury,3565,3473,3766,947,922
332100,Redcliffs,Canterbury,2003,1963,2085,>950,941
332200,Governors Bay,Canterbury,830,805,881,942,914
332400,Clifton Hill,Canterbury,1734,1674,1794,>950,933
332500,Lyttelton,Canterbury,2853,2756,3020,945,913
332700,Sumner,Canterbury,3301,3182,3500,943,909
332800,Teddington,Canterbury,179,175,207,865,845
332900,Diamond Harbour,Canterbury,1344,1314,1428,941,920
333100,Banks Peninsula South,Canterbury,1001,994,1104,907,900
333200,Eastern Bays-Banks Peninsula,Canterbury,549,527,586,937,899
333300,Akaroa Harbour,Canterbury,652,645,691,944,933
333500,Akaroa,Canterbury,584,579,638,915,908
333600,Craigieburn,Canterbury,127,124,137,927,905
333700,Torlesse,Canterbury,953,936,1030,925,909
333800,Glenroy-Hororata,Canterbury,924,880,992,931,887
333900,Glentunnel,Canterbury,1000,990,1043,>950,949
334000,Darfield,Canterbury,2442,2424,2521,>950,>950
334100,Kirwee,Canterbury,1103,1098,1136,>950,>950
334200,Bankside,Canterbury,1338,1310,1337,>950,>950
334300,Charing Cross,Canterbury,769,759,774,>950,>950
334400,Halkett,Canterbury,1477,1464,1527,>950,>950
334500,Newtons Road,Canterbury,2900,2817,3131,926,900
334600,West Melton,Canterbury,2016,1998,2001,>950,>950
334700,Burnham Camp,Canterbury,566,545,534,>950,>950
334800,Rolleston Izone,Canterbury,42,40,46,913,870
334900,Rolleston North West,Canterbury,3528,3346,3697,>950,905
335000,Springston,Canterbury,1913,1896,1997,>950,949
335100,Rolleston Central,Canterbury,2832,2771,2903,>950,>950
335200,Rolleston North East,Canterbury,3948,3892,3980,>950,>950
335300,Rolleston South West,Canterbury,3099,3088,3066,>950,>950
335400,Southbridge,Canterbury,1988,1963,2056,>950,>950
335500,Rolleston South East,Canterbury,7124,6823,7196,>950,948
335600,Trents,Canterbury,1630,1620,1715,950,945
335700,Prebbleton,Canterbury,4088,4027,4140,>950,>950
335800,Irwell,Canterbury,1107,1069,1226,903,872
335900,Ladbrooks,Canterbury,1721,1712,1731,>950,>950
336000,Lincoln West,Canterbury,3277,3243,3229,>950,>950
336100,Lincoln East,Canterbury,4482,4465,4443,>950,>950
336200,Leeston,Canterbury,1834,1819,1871,>950,>950
336300,Tai Tapu,Canterbury,1103,1090,1103,>950,>950
336400,Motukarara,Canterbury,502,496,559,898,887
336600,Ashburton Lakes,Canterbury,55,54,62,887,871
336700,Cairnbrae,Canterbury,1262,1192,1290,>950,924
336800,Ashburton Forks,Canterbury,1788,1681,1894,944,888
336900,Methven,Canterbury,1617,1568,1712,945,916
337000,Ealing-Lowcliffe,Canterbury,1095,1079,1080,>950,>950
337100,Eiffelton,Canterbury,2007,1971,2071,>950,>950
337200,Chertsey,Canterbury,1437,1339,1488,>950,900
337300,Winchmore-Wakanui,Canterbury,1286,1234,1390,925,888
337400,Allenton North,Canterbury,2288,2257,2438,938,926
337500,Allenton South,Canterbury,1832,1773,1904,>950,931
337600,Rakaia,Canterbury,1234,1183,1335,924,886
337700,Ashburton North,Canterbury,987,945,1057,934,894
337800,Allenton East,Canterbury,1851,1829,1966,942,930
337900,Tinwald North,Canterbury,1176,1138,1224,>950,930
338000,Ashburton Central,Canterbury,155,152,153,>950,>950
338100,Ashburton West,Canterbury,834,819,909,917,901
338200,Tinwald South,Canterbury,1925,1884,2072,929,909
338300,Ashburton East,Canterbury,1472,1430,1586,928,902
338400,Netherby,Canterbury,1844,1814,1928,>950,941
338500,Hampstead,Canterbury,2346,2309,2469,950,935
338600,Ben McLeod,South Canterbury,93,92,111,838,829
338700,Arundel,South Canterbury,1181,1142,1317,897,867
338800,Levels Valley,South Canterbury,900,889,961,937,925
338900,Geraldine,South Canterbury,2383,2291,2675,891,856
339000,Rangitata,South Canterbury,1655,1583,1871,885,846
339100,Waitohi (Timaru District),South Canterbury,1411,1353,1623,869,834
339200,Pleasant Point,South Canterbury,1143,1135,1235,926,919
339300,Temuka West,South Canterbury,1885,1833,2115,891,867
339400,Hadlow,South Canterbury,1256,1234,1326,947,931
339500,Levels,South Canterbury,1212,1163,1256,>950,926
339600,Temuka East,South Canterbury,2037,1961,2241,909,875
339700,Gleniti North,South Canterbury,1424,1387,1498,>950,926
339800,Washdyke,South Canterbury,955,925,1034,924,895
339900,Fairview,South Canterbury,1310,1290,1433,914,900
340000,Gleniti South,South Canterbury,2174,2160,2332,932,926
340100,Glenwood,South Canterbury,1543,1473,1693,911,870
340200,Marchwiel West,South Canterbury,1276,1234,1389,919,888
340300,Marchwiel East,South Canterbury,1593,1565,1793,888,873
340400,Highfield North,South Canterbury,2052,2025,2260,908,896
340500,Highfield South,South Canterbury,1077,1047,1101,>950,>950
340600,Waimataitai-Maori Hill,South Canterbury,1777,1738,1960,907,887
340700,Fraser Park,South Canterbury,2322,2293,2457,945,933
340800,Seaview,South Canterbury,1776,1746,1865,>950,936
341000,Watlington,South Canterbury,1806,1777,1911,945,930
341100,Timaru Central,South Canterbury,332,324,368,902,880
341200,Timaru East,South Canterbury,409,403,255,>950,>950
341300,Parkside,South Canterbury,2031,1938,2235,909,867
341400,Kensington (Timaru District),South Canterbury,1222,1197,1312,931,912
341500,Mackenzie Lakes,South Canterbury,826,790,904,914,874
341800,Twizel,South Canterbury,1292,1265,1410,916,897
341900,Opua (Mackenzie District),South Canterbury,1158,1096,1305,887,840
342000,Fairlie,South Canterbury,741,734,794,933,924
342100,Hakataramea,South Canterbury,712,683,804,886,850
342200,Maungati,South Canterbury,607,586,652,931,899
342300,Lyalldale,South Canterbury,533,517,633,842,817
342400,Makikihi-Willowbridge,South Canterbury,885,846,994,890,851
342500,Waimate North,South Canterbury,496,491,557,890,882
342600,Morven-Glenavy-Ikawai,South Canterbury,923,878,984,938,892
342700,Waimate West,South Canterbury,1111,1102,1242,895,887
342800,Waimate East,South Canterbury,1406,1389,1562,900,889
343000,Chatham Islands,Canterbury,300,298,291,>950,>950
343100,Aviemore,Southern,636,606,717,887,845
343300,Danseys Pass,Southern,800,778,889,900,875
343400,Ngapara,Southern,1216,1197,1308,930,915
343500,Lower Waitaki,Southern,1153,1136,1205,>950,943
343600,Waihemo,Southern,1160,1112,1317,881,844
343700,Maheno,Southern,1740,1668,1995,872,836
343800,Weston,Southern,963,945,1032,933,916
343900,Oamaru North Milner Park,Southern,2094,2075,2252,930,921
344000,Oamaru North Orana Park,Southern,2497,2383,2741,911,869
344100,Oamaru Gardens,Southern,1040,999,1148,906,870
344200,Glen Warren,Southern,1450,1423,1588,913,896
344300,Holmes Hill,Southern,1158,1140,1233,939,925
344400,Oamaru Central,Southern,300,300,337,890,890
344500,South Hill,Southern,1922,1867,2097,917,890
344700,Palmerston,Southern,804,773,961,837,804
344800,Lindis-Nevis Valleys,Southern,2397,2368,2522,950,939
344900,Cromwell West,Southern,3191,3158,3104,>950,>950
345000,Cromwell East,Southern,2379,2335,2492,>950,937
345100,Manuherikia-Ida Valleys,Southern,996,955,1092,912,875
345200,Earnscleugh,Southern,765,753,633,>950,>950
345300,Dunstan-Galloway,Southern,1578,1563,1650,>950,947
345400,Clyde,Southern,1082,1049,1140,949,920
345500,Alexandra North,Southern,2758,2664,2787,>950,>950
345600,Alexandra South,Southern,2280,2252,2371,>950,950
345700,Maniototo,Southern,1401,1395,1450,>950,>950
345800,Teviot Valley,Southern,1408,1391,1500,939,927
345900,Outer Wanaka,Southern,333,328,376,886,872
346000,Glenorchy,Southern,354,339,384,922,883
346200,Outer Wakatipu,Southern,792,784,811,>950,>950
346400,Cardrona,Southern,613,608,638,>950,>950
346600,Wanaka Waterfront,Southern,1909,1893,1910,>950,>950
346700,Wanaka North,Southern,3079,3006,3132,>950,>950
346800,Wanaka West,Southern,1678,1669,1805,930,925
346900,Albert Town,Southern,1829,1811,1902,>950,>950
347000,Wanaka Central,Southern,1325,1306,1303,>950,>950
347100,Lake Hawea,Southern,1243,1215,1363,912,891
347200,Upper Clutha Valley,Southern,1157,1106,1322,875,837
347300,Kingston,Southern,301,288,341,883,845
347400,Arthurs Point,Southern,1145,1123,1134,>950,>950
347500,Wakatipu Basin,Southern,1488,1464,1535,>950,>950
347600,Queenstown Hill,Southern,Masked,Masked,Masked,Masked,Masked
347700,Warren Park,Southern,1494,1470,1145,>950,>950
347800,Sunshine Bay-Fernhill,Southern,2506,2455,2364,>950,>950
347900,Arrowtown,Southern,2470,2322,2546,>950,912
348000,Quail Rise,Southern,661,648,663,>950,>950
348100,Queenstown Central,Southern,984,968,757,>950,>950
348200,Queenstown East,Southern,1277,1256,1116,>950,>950
348300,Frankton Arm,Southern,1876,1826,1782,>950,>950
348400,Frankton,Southern,2950,2903,2706,>950,>950
348500,Lake Hayes,Southern,389,374,389,>950,>950
348600,Kelvin Heights,Southern,1078,1036,1146,941,904
348700,Shotover Country,Southern,2938,2859,2783,>950,>950
348800,Lake Hayes Estate,Southern,2136,2006,2224,>950,902
348900,Jacks Point,Southern,2137,2009,2144,>950,937
349000,Strath Taieri,Southern,535,513,597,896,859
349100,Bucklands Crossing,Southern,1407,1357,1541,913,881
349200,Waikouaiti,Southern,1085,1061,1203,902,882
349300,Momona,Southern,2019,1983,2108,>950,941
349400,Taieri,Southern,1365,1354,1389,>950,>950
349600,Mount Cargill,Southern,1682,1663,1797,936,925
349700,Bush Road,Southern,2128,2067,2247,947,920
349800,Mosgiel East,Southern,2846,2767,3043,935,909
349900,Mosgiel Central,Southern,2386,2346,2545,938,922
350000,Seddon Park,Southern,2516,2488,2571,>950,>950
350100,Wingatui,Southern,851,823,891,>950,924
350200,Saddle Hill-Chain Hills,Southern,1117,1104,1172,>950,942
350300,East Taieri,Southern,2224,2141,2284,>950,937
350400,Halfway Bush,Southern,1611,1561,1723,935,906
350500,Helensburgh,Southern,1034,1031,1035,>950,>950
350600,Glenleith,Southern,1180,1159,1202,>950,>950
350700,Fairfield (Dunedin City),Southern,2181,2170,2194,>950,>950
350900,Brockville,Southern,2017,1932,2202,916,877
351000,Wakari,Southern,3472,3417,3554,>950,>950
351100,Abbotsford,Southern,2426,2408,2442,>950,>950
351200,Brighton,Southern,1272,1233,1387,917,889
351300,Pine Hill-Dalmore,Southern,2038,2017,2109,>950,>950
351400,Kaikorai-Bradford,Southern,973,962,1011,>950,>950
351500,Maori Hill,Southern,2244,2217,2221,>950,>950
351600,Roslyn (Dunedin City),Southern,2708,2700,2855,949,946
351700,North East Valley Chingford,Southern,1411,1391,1428,>950,>950
351800,Roseneath-Sawyers Bay,Southern,1315,1278,1443,911,886
351900,Normanby,Southern,1279,1247,1471,869,848
352000,North East Valley Knox,Southern,2427,2403,2357,>950,>950
352100,Belleknowes,Southern,1952,1939,1967,>950,>950
352200,Gardens (Dunedin City),Southern,3421,3411,3301,>950,>950
352300,Kenmure,Southern,1777,1714,1858,>950,922
352400,Campus West,Southern,1977,1969,1793,>950,>950
352500,Waldronville,Southern,1204,1158,1253,>950,924
352600,Green Island,Southern,2134,2062,2273,939,907
352700,Port Chalmers,Southern,1187,1173,1209,>950,>950
352800,Royal Terrace,Southern,1605,1599,1490,>950,>950
352900,Arthur Street,Southern,1404,1384,1417,>950,>950
353000,Opoho,Southern,1144,1120,1160,>950,>950
353100,Campus North,Southern,2969,2961,2787,>950,>950
353200,Campus South,Southern,2165,2161,2024,>950,>950
353300,Mornington,Southern,2526,2445,2682,942,912
353400,Dunedin Central,Southern,2086,2060,1985,>950,>950
353500,Maryhill,Southern,1913,1897,1951,>950,>950
353600,Ravensbourne-St Leonards,Southern,1682,1667,1740,>950,>950
353700,Harbourside,Southern,51,51,54,944,944
353800,Fernhill,Southern,1577,1545,1577,>950,>950
353900,Otago Peninsula,Southern,745,731,788,945,928
354000,Concord,Southern,1334,1263,1404,950,900
354100,Calton Hill,Southern,1139,1112,1241,918,896
354200,Caversham,Southern,2053,2007,2327,882,862
354300,Hillside-Portsmouth Drive,Southern,98,97,97,>950,>950
354400,Kew (Dunedin City),Southern,1482,1476,1535,>950,>950
354500,Corstorphine,Southern,1638,1596,1747,938,914
354600,Forbury,Southern,1116,1101,1156,>950,>950
354700,Bathgate Park,Southern,2142,2076,2367,905,877
354800,St Clair,Southern,2164,2133,2180,>950,>950
354900,Waverley,Southern,2514,2426,2569,>950,944
355000,Macandrew Bay-Company Bay,Southern,1475,1433,1518,>950,944
355100,Broad Bay-Portobello,Southern,1018,996,1051,>950,948
355200,St Kilda South,Southern,2508,2433,2596,>950,937
355300,Musselburgh,Southern,1420,1378,1425,>950,>950
355400,Shiel Hill,Southern,1647,1589,1662,>950,>950
355500,St Kilda North,Southern,2232,2211,2329,>950,949
355600,Andersons Bay,Southern,2194,2122,2307,>950,920
355700,Tainui,Southern,1707,1689,1743,>950,>950
355800,West Otago,Southern,1796,1730,2048,877,845
355900,Tuapeka,Southern,976,970,1051,929,923
356000,Clinton,Southern,865,852,968,894,880
356100,Clutha Valley,Southern,1185,1172,1225,>950,>950
356200,Bruce,Southern,1717,1693,1885,911,898
356300,Catlins,Southern,1125,1093,1280,879,854
356400,Milton,Southern,1739,1681,1949,892,862
356500,Balclutha South,Southern,2325,2246,2481,937,905
356600,Balclutha North,Southern,1464,1428,1613,908,885
356700,Benhar-Stirling,Southern,388,372,416,933,894
356800,Kaitangata-Matau,Southern,1001,964,1085,923,888
357000,Fiordland,Southern,42,41,44,>950,932
357300,Mararoa,Southern,652,644,683,>950,943
357500,Te Anau,Southern,1973,1951,2087,945,935
357600,Whitestone,Southern,543,518,613,886,845
357700,Mossburn,Southern,913,886,1014,900,874
357900,Longwood Forest,Southern,1471,1440,1645,894,875
358000,Ohai-Nightcaps,Southern,1113,1087,1244,895,874
358100,Riversdale-Piano Flat,Southern,1016,993,1109,916,895
358200,Lumsden-Balfour,Southern,1040,997,1189,875,839
358300,Oreti River,Southern,1643,1626,1731,949,939
358400,Otautau,Southern,2076,2038,2232,930,913
358500,Hedgehope,Southern,838,819,886,946,924
358600,Winton,Southern,2024,1955,2232,907,876
358700,Waianiwa,Southern,906,888,935,>950,950
358800,Riverton,Southern,1259,1239,1466,859,845
358900,Wallacetown,Southern,970,932,1071,906,870
359000,Grove Bush,Southern,991,947,1066,930,888
359100,Edendale-Woodlands,Southern,1672,1638,1856,901,883
359300,Stewart Island,Southern,296,292,315,940,927
359400,Awarua Plains,Southern,698,688,722,>950,>950
359500,Wyndham-Catlins,Southern,1668,1646,1818,917,905
359600,Waikaka,Southern,1227,1177,1379,890,854
359700,Waimumu-Kaiwera,Southern,1086,1035,1281,848,808
359800,Gore North,Southern,1421,1409,1566,907,900
359900,Gore West,Southern,2292,2266,2425,945,934
360000,East Gore,Southern,1154,1137,1292,893,880
360100,Gore Central,Southern,175,172,194,902,887
360200,Gore Main,Southern,1066,1045,1267,841,825
360300,Gore South,Southern,458,454,516,888,880
360400,Mataura,Southern,1260,1235,1357,929,910
360500,West Plains-Makarewa,Southern,1321,1300,1460,905,890
360600,Prestonville-Grasmere,Southern,3007,2960,3248,926,911
360700,Donovan Park,Southern,2186,2122,2441,896,869
360800,Myross Bush,Southern,999,993,1017,>950,>950
360900,Otatara,Southern,2752,2712,2829,>950,>950
361000,Invercargill Central,Southern,1026,1009,1015,>950,>950
361100,Gladstone (Invercargill City),Southern,2051,2029,2063,>950,>950
361200,Rosedale,Southern,1594,1585,1581,>950,>950
361300,Avenal,Southern,989,981,998,>950,>950
361400,Hargest,Southern,1753,1682,1828,>950,920
361500,Windsor,Southern,2733,2651,2866,>950,925
361600,Richmond (Invercargill City),Southern,2912,2829,3060,>950,925
361700,Glengarry,Southern,2084,2000,2357,884,849
361900,Turnbull Thompson Park,Southern,1450,1393,1558,931,894
362000,Crinan,Southern,1430,1375,1474,>950,933
362100,Georgetown,Southern,1617,1557,1809,894,861
362200,Kew (Invercargill City),Southern,1569,1511,1751,896,863
362300,Kennington-Tisbury,Southern,1292,1283,1355,>950,947
362400,Newfield,Southern,2330,2260,2652,879,852
362500,Strathern,Southern,1802,1732,2021,892,857
362600,Elizabeth Park,Southern,1018,968,1190,855,813
362700,Aurora,Southern,1056,1035,1086,>950,>950
362800,Moulson,Southern,1041,1005,1099,947,914
362900,Kingswell,Southern,1780,1749,1871,>950,935
363000,Clifton,Southern,1253,1203,1434,874,839
363100,Woodend-Greenhills,Southern,496,472,588,844,803
363300,Bluff,Southern,1503,1458,1748,860,834
166600,Islands Thames-Coromandel District,Waikato,Masked,Masked,Masked,Masked,Masked
190000,Te More,Lakes,Masked,Masked,Masked,Masked,Masked
190700,Inlet Tauranga Harbour North,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
236200,Kapiti Island,Capital and Coast,Masked,Masked,Masked,Masked,Masked
238700,Mana Island,Capital and Coast,Masked,Masked,Masked,Masked,Masked
246500,Towai,Hutt Valley,Masked,Masked,Masked,Masked,Masked
258100,Three Kings Islands,Area outside District Health Board,Masked,Masked,Masked,Masked,Masked
258900,Islands Bay of Plenty Region,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
259800,Bare Island,Area outside District Health Board,Masked,Masked,Masked,Masked,Masked
363700,Oceanic Southland Region,Area outside District Health Board,Masked,Masked,Masked,Masked,Masked
