sa2_code,sa2_name,dhb,dose1_cnt,dose2_cnt,pop_cnt,dose1_uptake,dose2_uptake
332000,Mount Pleasant,Canterbury,20,masked,27,741,<50
332100,Redcliffs,Canterbury,masked,masked,10,400,<50
332200,Governors Bay,Canterbury,masked,masked,masked,333,<50
332400,Clifton Hill,Canterbury,masked,masked,18,333,<50
332500,Lyttelton,Canterbury,17,masked,40,425,<50
332700,Sumner,Canterbury,20,masked,25,800,<50
332800,Teddington,Canterbury,masked,masked,masked,500,<50
332900,Diamond Harbour,Canterbury,masked,masked,8,750,<50
333100,Banks Peninsula South,Canterbury,masked,masked,17,235,59
333200,Eastern Bays-Banks Peninsula,Canterbury,masked,masked,11,455,<50
333300,Akaroa Harbour,Canterbury,masked,masked,8,625,<50
333500,Akaroa,Canterbury,masked,masked,7,571,<50
333600,Craigieburn,Canterbury,masked,masked,masked,masked,masked
333700,Torlesse,Canterbury,11,masked,28,393,<50
333800,Glenroy-Hororata,Canterbury,masked,masked,10,400,<50
333900,Glentunnel,Canterbury,masked,masked,11,455,<50
334000,Darfield,Canterbury,17,masked,36,472,<50
334100,Kirwee,Canterbury,masked,masked,15,400,<50
334200,Bankside,Canterbury,11,masked,16,688,<50
334300,Charing Cross,Canterbury,masked,masked,18,111,<50
334400,Halkett,Canterbury,masked,masked,10,500,<50
334500,Newtons Road,Canterbury,11,masked,27,407,<50
334600,West Melton,Canterbury,22,masked,33,667,<50
334700,Burnham Camp,Canterbury,19,masked,22,864,<50
334800,Rolleston Izone,Canterbury,masked,masked,masked,masked,masked
334900,Rolleston North West,Canterbury,33,masked,59,559,<50
335000,Springston,Canterbury,12,masked,22,545,<50
335100,Rolleston Central,Canterbury,23,masked,62,371,<50
335200,Rolleston North East,Canterbury,32,masked,67,478,<50
335300,Rolleston South West,Canterbury,30,masked,64,469,<50
335400,Southbridge,Canterbury,16,masked,33,485,<50
335500,Rolleston South East,Canterbury,61,masked,100,610,<50
335600,Trents,Canterbury,8,masked,24,333,<50
335700,Prebbleton,Canterbury,23,masked,33,697,<50
335800,Irwell,Canterbury,9,masked,21,429,<50
335900,Ladbrooks,Canterbury,7,masked,11,636,<50
336000,Lincoln West,Canterbury,13,masked,15,867,<50
336100,Lincoln East,Canterbury,27,masked,35,771,<50
336200,Leeston,Canterbury,21,masked,45,467,<50
336300,Tai Tapu,Canterbury,10,masked,13,769,<50
336400,Motukarara,Canterbury,masked,masked,9,333,<50
336600,Ashburton Lakes,Canterbury,masked,masked,masked,masked,masked
336700,Cairnbrae,Canterbury,masked,masked,9,111,<50
336800,Ashburton Forks,Canterbury,8,masked,19,421,<50
336900,Methven,Canterbury,9,masked,24,375,<50
337000,Ealing-Lowcliffe,Canterbury,masked,masked,14,429,<50
337100,Eiffelton,Canterbury,8,masked,24,333,<50
337200,Chertsey,Canterbury,11,masked,24,458,<50
337300,Winchmore-Wakanui,Canterbury,masked,masked,10,300,<50
337400,Allenton North,Canterbury,12,masked,17,706,<50
337500,Allenton South,Canterbury,15,masked,38,395,<50
337600,Rakaia,Canterbury,9,masked,33,273,<50
337700,Ashburton North,Canterbury,masked,masked,masked,200,<50
337800,Allenton East,Canterbury,18,masked,24,750,<50
337900,Tinwald North,Canterbury,masked,masked,9,333,<50
338000,Ashburton Central,Canterbury,masked,masked,masked,>950,<50
338100,Ashburton West,Canterbury,masked,masked,masked,400,<50
338200,Tinwald South,Canterbury,8,masked,27,296,<50
338300,Ashburton East,Canterbury,masked,masked,13,308,<50
338400,Netherby,Canterbury,10,masked,56,179,<50
338500,Hampstead,Canterbury,16,masked,70,229,<50
338600,Ben McLeod,South Canterbury,masked,masked,masked,<50,<50
338700,Arundel,South Canterbury,masked,masked,masked,250,<50
338800,Levels Valley,South Canterbury,masked,masked,13,385,<50
338900,Geraldine,South Canterbury,11,masked,34,324,<50
339000,Rangitata,South Canterbury,masked,masked,15,400,<50
339100,Waitohi (Timaru District),South Canterbury,masked,masked,14,214,<50
339200,Pleasant Point,South Canterbury,8,masked,19,421,<50
339300,Temuka West,South Canterbury,16,masked,45,356,<50
339400,Hadlow,South Canterbury,masked,masked,14,429,<50
339500,Levels,South Canterbury,masked,masked,12,<50,<50
339600,Temuka East,South Canterbury,18,masked,52,346,<50
339700,Gleniti North,South Canterbury,11,masked,11,>950,<50
339800,Washdyke,South Canterbury,7,masked,23,304,<50
339900,Fairview,South Canterbury,masked,masked,20,200,<50
340000,Gleniti South,South Canterbury,14,masked,20,700,<50
340100,Glenwood,South Canterbury,21,masked,42,500,<50
340200,Marchwiel West,South Canterbury,masked,masked,22,273,<50
340300,Marchwiel East,South Canterbury,8,masked,42,190,<50
340400,Highfield North,South Canterbury,9,masked,24,375,<50
340500,Highfield South,South Canterbury,11,masked,19,579,<50
340600,Waimataitai-Maori Hill,South Canterbury,13,masked,34,382,<50
340700,Fraser Park,South Canterbury,15,masked,41,366,<50
340800,Seaview,South Canterbury,masked,masked,32,156,<50
341000,Watlington,South Canterbury,15,masked,42,357,<50
341100,Timaru Central,South Canterbury,masked,masked,masked,667,<50
341200,Timaru East,South Canterbury,masked,masked,10,100,<50
341300,Parkside,South Canterbury,21,masked,45,467,<50
341400,Kensington (Timaru District),South Canterbury,17,masked,27,630,<50
341500,Mackenzie Lakes,South Canterbury,masked,masked,masked,167,<50
341800,Twizel,South Canterbury,masked,masked,12,500,<50
341900,Opua (Mackenzie District),South Canterbury,masked,masked,17,294,<50
342000,Fairlie,South Canterbury,masked,masked,11,182,<50
342100,Hakataramea,South Canterbury,masked,masked,masked,<50,<50
342200,Maungati,South Canterbury,masked,masked,7,286,<50
342300,Lyalldale,South Canterbury,masked,masked,7,286,<50
342400,Makikihi-Willowbridge,South Canterbury,masked,masked,13,308,<50
342500,Waimate North,South Canterbury,masked,masked,7,143,<50
342600,Morven-Glenavy-Ikawai,South Canterbury,masked,masked,9,222,<50
342700,Waimate West,South Canterbury,masked,masked,13,154,<50
342800,Waimate East,South Canterbury,masked,masked,16,125,<50
343000,Chatham Islands,Canterbury,masked,masked,10,500,<50
343100,Aviemore,Southern,masked,masked,masked,400,<50
343300,Danseys Pass,Southern,7,masked,15,467,<50
343400,Ngapara,Southern,7,masked,22,318,<50
343500,Lower Waitaki,Southern,8,masked,7,>950,<50
343600,Waihemo,Southern,7,masked,23,304,<50
343700,Maheno,Southern,masked,masked,18,278,<50
343800,Weston,Southern,masked,masked,12,500,<50
343900,Oamaru North Milner Park,Southern,8,masked,31,258,<50
344000,Oamaru North Orana Park,Southern,9,masked,45,200,<50
344100,Oamaru Gardens,Southern,masked,masked,11,<50,<50
344200,Glen Warren,Southern,masked,masked,19,53,<50
344300,Holmes Hill,Southern,masked,masked,18,333,<50
344400,Oamaru Central,Southern,masked,masked,masked,>950,<50
344500,South Hill,Southern,9,masked,31,290,<50
344700,Palmerston,Southern,masked,masked,15,400,<50
344800,Lindis-Nevis Valleys,Southern,17,masked,26,654,<50
344900,Cromwell West,Southern,12,masked,37,324,<50
345000,Cromwell East,Southern,16,masked,42,381,<50
345100,Manuherikia-Ida Valleys,Southern,masked,masked,14,357,<50
345200,Earnscleugh,Southern,masked,masked,8,500,<50
345300,Dunstan-Galloway,Southern,masked,masked,23,217,<50
345400,Clyde,Southern,8,masked,11,727,<50
345500,Alexandra North,Southern,19,masked,42,452,<50
345600,Alexandra South,Southern,17,masked,39,436,<50
345700,Maniototo,Southern,24,masked,31,774,<50
345800,Teviot Valley,Southern,masked,masked,33,61,<50
345900,Outer Wanaka,Southern,masked,masked,masked,500,<50
346000,Glenorchy,Southern,masked,masked,masked,400,<50
346200,Outer Wakatipu,Southern,masked,masked,7,571,<50
346400,Cardrona,Southern,masked,masked,masked,167,<50
346600,Wanaka Waterfront,Southern,masked,masked,10,200,<50
346700,Wanaka North,Southern,7,masked,26,269,<50
346800,Wanaka West,Southern,masked,masked,masked,<50,<50
346900,Albert Town,Southern,14,masked,29,483,<50
347000,Wanaka Central,Southern,masked,masked,masked,500,<50
347100,Lake Hawea,Southern,masked,masked,22,227,<50
347200,Upper Clutha Valley,Southern,masked,masked,14,214,<50
347300,Kingston,Southern,masked,masked,masked,500,<50
347400,Arthurs Point,Southern,masked,masked,masked,800,<50
347500,Wakatipu Basin,Southern,masked,masked,11,545,<50
347600,Queenstown Hill,Southern,masked,masked,masked,masked,masked
347700,Warren Park,Southern,masked,masked,masked,<50,<50
347800,Sunshine Bay-Fernhill,Southern,masked,masked,21,238,<50
347900,Arrowtown,Southern,10,masked,21,476,<50
348000,Quail Rise,Southern,masked,masked,masked,800,<50
348100,Queenstown Central,Southern,masked,masked,masked,<50,<50
348200,Queenstown East,Southern,masked,masked,masked,<50,<50
348300,Frankton Arm,Southern,masked,masked,masked,400,<50
348400,Frankton,Southern,7,masked,20,350,<50
348500,Lake Hayes,Southern,masked,masked,masked,333,<50
348600,Kelvin Heights,Southern,masked,masked,masked,<50,<50
348700,Shotover Country,Southern,17,masked,29,586,<50
348800,Lake Hayes Estate,Southern,9,masked,19,474,<50
348900,Jacks Point,Southern,masked,masked,13,385,<50
349000,Strath Taieri,Southern,masked,masked,masked,167,<50
349100,Bucklands Crossing,Southern,13,masked,24,542,<50
349200,Waikouaiti,Southern,masked,masked,11,364,<50
349300,Momona,Southern,16,masked,36,444,<50
349400,Taieri,Southern,masked,masked,9,667,<50
349600,Mount Cargill,Southern,12,masked,23,522,<50
349700,Bush Road,Southern,8,masked,26,308,<50
349800,Mosgiel East,Southern,9,masked,26,346,<50
349900,Mosgiel Central,Southern,13,masked,22,591,<50
350000,Seddon Park,Southern,23,masked,43,535,<50
350100,Wingatui,Southern,11,masked,10,>950,<50
350200,Saddle Hill-Chain Hills,Southern,masked,masked,10,400,<50
350300,East Taieri,Southern,14,masked,25,560,<50
350400,Halfway Bush,Southern,8,masked,27,296,<50
350500,Helensburgh,Southern,9,masked,14,643,<50
350600,Glenleith,Southern,9,masked,10,900,<50
350700,Fairfield (Dunedin City),Southern,14,masked,23,609,<50
350900,Brockville,Southern,14,masked,57,246,<50
351000,Wakari,Southern,26,masked,52,500,<50
351100,Abbotsford,Southern,30,masked,51,588,<50
351200,Brighton,Southern,11,masked,29,379,<50
351300,Pine Hill-Dalmore,Southern,16,masked,38,421,<50
351400,Kaikorai-Bradford,Southern,masked,masked,18,278,<50
351500,Maori Hill,Southern,8,masked,14,571,<50
351600,Roslyn (Dunedin City),Southern,20,masked,32,625,<50
351700,North East Valley Chingford,Southern,10,masked,19,526,<50
351800,Roseneath-Sawyers Bay,Southern,8,masked,24,333,<50
351900,Normanby,Southern,13,masked,21,619,<50
352000,North East Valley Knox,Southern,masked,masked,14,286,71
352100,Belleknowes,Southern,22,masked,31,710,<50
352200,Gardens (Dunedin City),Southern,masked,masked,masked,>950,<50
352300,Kenmure,Southern,13,masked,23,565,<50
352400,Campus West,Southern,masked,masked,masked,>950,<50
352500,Waldronville,Southern,20,masked,31,645,<50
352600,Green Island,Southern,21,masked,46,457,<50
352700,Port Chalmers,Southern,15,masked,28,536,<50
352800,Royal Terrace,Southern,masked,masked,masked,masked,masked
352900,Arthur Street,Southern,masked,masked,masked,800,<50
353000,Opoho,Southern,11,masked,16,688,<50
353100,Campus North,Southern,masked,masked,masked,masked,masked
353200,Campus South,Southern,masked,masked,masked,masked,masked
353300,Mornington,Southern,16,masked,35,457,<50
353400,Dunedin Central,Southern,masked,masked,masked,667,<50
353500,Maryhill,Southern,18,masked,29,621,<50
353600,Ravensbourne-St Leonards,Southern,16,masked,20,800,<50
353700,Harbourside,Southern,masked,masked,masked,masked,masked
353800,Fernhill,Southern,masked,masked,masked,750,<50
353900,Otago Peninsula,Southern,masked,masked,12,417,<50
354000,Concord,Southern,19,masked,44,432,<50
354100,Calton Hill,Southern,9,masked,24,375,<50
354200,Caversham,Southern,11,masked,20,550,<50
354300,Hillside-Portsmouth Drive,Southern,masked,masked,masked,<50,<50
354400,Kew (Dunedin City),Southern,13,masked,25,520,<50
354500,Corstorphine,Southern,17,masked,37,459,<50
354600,Forbury,Southern,8,masked,27,296,<50
354700,Bathgate Park,Southern,18,masked,38,474,<50
354800,St Clair,Southern,13,masked,26,500,<50
354900,Waverley,Southern,16,masked,23,696,<50
355000,Macandrew Bay-Company Bay,Southern,8,masked,15,533,<50
355100,Broad Bay-Portobello,Southern,12,masked,21,571,<50
355200,St Kilda South,Southern,38,masked,65,585,<50
355300,Musselburgh,Southern,15,masked,30,500,<50
355400,Shiel Hill,Southern,19,masked,28,679,<50
355500,St Kilda North,Southern,22,masked,41,537,<50
355600,Andersons Bay,Southern,21,masked,28,750,<50
355700,Tainui,Southern,10,masked,25,400,<50
355800,West Otago,Southern,masked,masked,47,128,<50
355900,Tuapeka,Southern,11,masked,32,344,<50
356000,Clinton,Southern,7,masked,15,467,<50
356100,Clutha Valley,Southern,10,masked,20,500,<50
356200,Bruce,Southern,13,masked,33,394,<50
356300,Catlins,Southern,masked,masked,10,600,<50
356400,Milton,Southern,10,masked,68,147,<50
356500,Balclutha South,Southern,17,masked,59,288,<50
356600,Balclutha North,Southern,9,masked,22,409,<50
356700,Benhar-Stirling,Southern,masked,masked,12,500,<50
356800,Kaitangata-Matau,Southern,10,masked,27,370,<50
357000,Fiordland,Southern,masked,masked,masked,masked,masked
357300,Mararoa,Southern,masked,masked,14,214,<50
357500,Te Anau,Southern,18,masked,32,563,<50
357600,Whitestone,Southern,7,masked,12,583,<50
357700,Mossburn,Southern,masked,masked,9,333,<50
357900,Longwood Forest,Southern,masked,masked,37,162,<50
358000,Ohai-Nightcaps,Southern,8,masked,32,250,<50
358100,Riversdale-Piano Flat,Southern,masked,masked,29,207,<50
358200,Lumsden-Balfour,Southern,7,masked,17,412,<50
358300,Oreti River,Southern,9,masked,24,375,<50
358400,Otautau,Southern,7,masked,39,179,<50
358500,Hedgehope,Southern,masked,masked,14,429,<50
358600,Winton,Southern,12,masked,43,279,<50
358700,Waianiwa,Southern,masked,masked,9,333,<50
358800,Riverton,Southern,9,masked,41,220,<50
358900,Wallacetown,Southern,13,masked,24,542,<50
359000,Grove Bush,Southern,7,masked,13,538,<50
359100,Edendale-Woodlands,Southern,15,masked,44,341,<50
359300,Stewart Island,Southern,masked,masked,12,<50,<50
359400,Awarua Plains,Southern,masked,masked,18,111,<50
359500,Wyndham-Catlins,Southern,11,masked,32,344,<50
359600,Waikaka,Southern,masked,masked,14,357,<50
359700,Waimumu-Kaiwera,Southern,masked,masked,16,125,<50
359800,Gore North,Southern,masked,masked,22,227,<50
359900,Gore West,Southern,7,masked,42,167,<50
360000,East Gore,Southern,7,masked,49,143,<50
360100,Gore Central,Southern,masked,masked,masked,masked,masked
360200,Gore Main,Southern,masked,masked,15,267,<50
360300,Gore South,Southern,masked,masked,masked,167,<50
360400,Mataura,Southern,11,masked,93,118,<50
360500,West Plains-Makarewa,Southern,masked,masked,23,174,<50
360600,Prestonville-Grasmere,Southern,23,masked,58,397,<50
360700,Donovan Park,Southern,23,masked,45,511,<50
360800,Myross Bush,Southern,10,masked,15,667,<50
360900,Otatara,Southern,41,masked,62,661,<50
361000,Invercargill Central,Southern,masked,masked,9,222,<50
361100,Gladstone (Invercargill City),Southern,20,masked,31,645,<50
361200,Rosedale,Southern,16,masked,23,696,<50
361300,Avenal,Southern,masked,masked,25,240,<50
361400,Hargest,Southern,21,masked,39,538,<50
361500,Windsor,Southern,25,masked,56,446,<50
361600,Richmond (Invercargill City),Southern,29,masked,72,403,<50
361700,Glengarry,Southern,21,masked,89,236,<50
361900,Turnbull Thompson Park,Southern,20,masked,60,333,<50
362000,Crinan,Southern,7,masked,48,146,<50
362100,Georgetown,Southern,8,masked,75,107,<50
362200,Kew (Invercargill City),Southern,11,masked,60,183,<50
362300,Kennington-Tisbury,Southern,22,masked,33,667,<50
362400,Newfield,Southern,19,masked,89,213,<50
362500,Strathern,Southern,21,masked,67,313,<50
362600,Elizabeth Park,Southern,11,masked,41,268,<50
362700,Aurora,Southern,masked,masked,58,103,<50
362800,Moulson,Southern,7,masked,32,219,<50
362900,Kingswell,Southern,17,masked,58,293,<50
363000,Clifton,Southern,11,masked,64,172,<50
363100,Woodend-Greenhills,Southern,masked,masked,13,77,<50
363300,Bluff,Southern,13,masked,87,149,<50
