sa2_code,sa2_name,dhb,dose1_cnt,dose2_cnt,pop_cnt,dose1_uptake,dose2_uptake
347800,Sunshine Bay-Fernhill,Southern,68,37,137,496,270
347900,Arrowtown,Southern,193,92,273,707,337
348000,Quail Rise,Southern,53,23,76,697,303
348100,Queenstown Central,Southern,Masked,Masked,Masked,Masked,Masked
348200,Queenstown East,Southern,Masked,Masked,Masked,Masked,Masked
348300,Frankton Arm,Southern,47,26,86,547,302
348400,Frankton,Southern,102,45,171,596,263
348500,Lake Hayes,Southern,Masked,Masked,Masked,Masked,Masked
348600,Kelvin Heights,Southern,53,35,77,688,455
348700,Shotover Country,Southern,259,125,388,668,322
348800,Lake Hayes Estate,Southern,195,109,273,714,399
348900,Jacks Point,Southern,197,114,324,608,352
349000,Strath Taieri,Southern,32,14,63,508,222
349100,Bucklands Crossing,Southern,89,57,143,622,399
349200,Waikouaiti,Southern,37,15,91,407,165
349300,Momona,Southern,143,71,250,572,284
349400,Taieri,Southern,83,44,115,722,383
349600,Mount Cargill,Southern,162,100,234,692,427
349700,Bush Road,Southern,100,48,162,617,296
349800,Mosgiel East,Southern,155,89,217,714,410
349900,Mosgiel Central,Southern,108,43,162,667,265
350000,Seddon Park,Southern,123,72,235,523,306
350100,Wingatui,Southern,51,27,71,718,380
350200,Saddle Hill-Chain Hills,Southern,64,40,87,736,460
350300,East Taieri,Southern,174,101,220,791,459
350400,Halfway Bush,Southern,107,55,172,622,320
350500,Helensburgh,Southern,82,54,107,766,505
350600,Glenleith,Southern,78,63,97,804,649
350700,Fairfield (Dunedin City),Southern,177,109,231,766,472
350900,Brockville,Southern,132,70,253,522,277
351000,Wakari,Southern,299,182,440,680,414
351100,Abbotsford,Southern,212,127,288,736,441
351200,Brighton,Southern,77,53,120,642,442
351300,Pine Hill-Dalmore,Southern,137,85,232,591,366
351400,Kaikorai-Bradford,Southern,64,38,95,674,400
351500,Maori Hill,Southern,151,109,197,766,553
351600,Roslyn (Dunedin City),Southern,170,110,240,708,458
351700,North East Valley Chingford,Southern,78,52,122,639,426
351800,Roseneath-Sawyers Bay,Southern,88,58,147,599,395
351900,Normanby,Southern,79,57,109,725,523
352000,North East Valley Knox,Southern,51,39,69,739,565
352100,Belleknowes,Southern,137,92,196,699,469
352200,Gardens (Dunedin City),Southern,Masked,Masked,Masked,Masked,Masked
352300,Kenmure,Southern,128,78,180,711,433
352400,Campus West,Southern,Masked,Masked,Masked,Masked,Masked
352500,Waldronville,Southern,108,63,153,706,412
352600,Green Island,Southern,148,87,228,649,382
352700,Port Chalmers,Southern,74,56,101,733,554
352800,Royal Terrace,Southern,Masked,Masked,Masked,Masked,Masked
352900,Arthur Street,Southern,28,15,46,609,326
353000,Opoho,Southern,97,78,120,808,650
353100,Campus North,Southern,Masked,Masked,Masked,Masked,Masked
353200,Campus South,Southern,Masked,Masked,Masked,Masked,Masked
353300,Mornington,Southern,118,59,216,546,273
353400,Dunedin Central,Southern,Masked,Masked,Masked,Masked,Masked
353500,Maryhill,Southern,153,100,206,743,485
353600,Ravensbourne-St Leonards,Southern,95,64,140,679,457
353700,Harbourside,Southern,Masked,Masked,Masked,Masked,Masked
353800,Fernhill,Southern,39,20,59,661,339
353900,Otago Peninsula,Southern,Masked,Masked,Masked,Masked,Masked
354000,Concord,Southern,105,50,155,677,323
354100,Calton Hill,Southern,71,39,130,546,300
354200,Caversham,Southern,74,41,122,607,336
354300,Hillside-Portsmouth Drive,Southern,Masked,Masked,Masked,Masked,Masked
354400,Kew (Dunedin City),Southern,122,75,156,782,481
354500,Corstorphine,Southern,120,73,210,571,348
354600,Forbury,Southern,49,28,85,576,329
354700,Bathgate Park,Southern,87,34,143,608,238
354800,St Clair,Southern,141,102,185,762,551
354900,Waverley,Southern,189,112,238,794,471
355000,Macandrew Bay-Company Bay,Southern,104,71,123,846,577
355100,Broad Bay-Portobello,Southern,65,29,89,730,326
355200,St Kilda South,Southern,150,85,231,649,368
355300,Musselburgh,Southern,97,59,127,764,465
355400,Shiel Hill,Southern,141,94,175,806,537
355500,St Kilda North,Southern,107,62,171,626,363
355600,Andersons Bay,Southern,185,127,222,833,572
355700,Tainui,Southern,148,85,200,740,425
355800,West Otago,Southern,95,35,243,391,144
355900,Tuapeka,Southern,60,28,116,517,241
356000,Clinton,Southern,66,31,136,485,228
356100,Clutha Valley,Southern,94,33,174,540,190
356200,Bruce,Southern,80,39,162,494,241
356300,Catlins,Southern,46,26,104,442,250
356400,Milton,Southern,73,21,179,408,117
356500,Balclutha South,Southern,126,61,232,543,263
356600,Balclutha North,Southern,62,33,139,446,237
356700,Benhar-Stirling,Southern,24,10,44,545,227
356800,Kaitangata-Matau,Southern,56,30,93,602,323
357300,Mararoa,Southern,35,21,82,427,256
357500,Te Anau,Southern,138,72,222,622,324
357600,Whitestone,Southern,50,30,73,685,411
357700,Mossburn,Southern,47,22,105,448,210
357900,Longwood Forest,Southern,76,43,195,390,221
358000,Ohai-Nightcaps,Southern,47,16,140,336,114
358100,Riversdale-Piano Flat,Southern,50,33,143,350,231
358200,Lumsden-Balfour,Southern,66,36,150,440,240
358300,Oreti River,Southern,102,52,223,457,233
358400,Otautau,Southern,104,48,290,359,166
358500,Hedgehope,Southern,61,31,151,404,205
358600,Winton,Southern,108,51,213,507,239
358700,Waianiwa,Southern,75,32,127,591,252
358800,Riverton,Southern,42,20,112,375,179
358900,Wallacetown,Southern,56,26,117,479,222
359000,Grove Bush,Southern,77,40,130,592,308
359100,Edendale-Woodlands,Southern,84,37,245,343,151
359300,Stewart Island,Southern,Masked,Masked,Masked,Masked,Masked
359400,Awarua Plains,Southern,52,26,102,510,255
359500,Wyndham-Catlins,Southern,78,39,189,413,206
359600,Waikaka,Southern,85,47,179,475,263
359700,Waimumu-Kaiwera,Southern,56,26,155,361,168
359800,Gore North,Southern,45,22,114,395,193
359900,Gore West,Southern,92,57,236,390,242
360000,East Gore,Southern,39,17,141,277,121
360100,Gore Central,Southern,Masked,Masked,Masked,Masked,Masked
360200,Gore Main,Southern,22,12,67,328,179
360300,Gore South,Southern,12,10,41,293,244
360400,Mataura,Southern,36,18,151,238,119
360500,West Plains-Makarewa,Southern,66,34,144,458,236
360600,Prestonville-Grasmere,Southern,178,80,375,475,213
360700,Donovan Park,Southern,126,72,212,594,340
360800,Myross Bush,Southern,76,41,134,567,306
360900,Otatara,Southern,250,153,370,676,414
361000,Invercargill Central,Southern,33,17,58,569,293
361100,Gladstone (Invercargill City),Southern,167,109,229,729,476
361200,Rosedale,Southern,144,86,187,770,460
361300,Avenal,Southern,57,31,117,487,265
361400,Hargest,Southern,143,75,222,644,338
361500,Windsor,Southern,178,105,271,657,387
361600,Richmond (Invercargill City),Southern,147,77,261,563,295
361700,Glengarry,Southern,122,48,275,444,175
361900,Turnbull Thompson Park,Southern,68,23,135,504,170
362000,Crinan,Southern,44,22,142,310,155
362100,Georgetown,Southern,69,28,187,369,150
362200,Kew (Invercargill City),Southern,84,50,206,408,243
362300,Kennington-Tisbury,Southern,113,59,171,661,345
362400,Newfield,Southern,95,41,273,348,150
362500,Strathern,Southern,78,33,190,411,174
362600,Elizabeth Park,Southern,50,19,128,391,148
362700,Aurora,Southern,56,21,142,394,148
362800,Moulson,Southern,58,28,129,450,217
362900,Kingswell,Southern,88,33,203,433,163
363000,Clifton,Southern,49,27,152,322,178
363100,Woodend-Greenhills,Southern,21,9,59,356,153
363300,Bluff,Southern,34,10,131,260,76
NA,Unknown,Unknown,Masked,Masked,Masked,Masked,Masked
100300,Inlets Far North District,Northland,Masked,Masked,Masked,Masked,Masked
113700,Riverhead Forest,Waitemata,Masked,Masked,Masked,Masked,Masked
119300,Inlet Waitemata Harbour,Area outside District Health Board,Masked,Masked,Masked,Masked,Masked
141400,Inlet Manukau Harbour,Area outside District Health Board,Masked,Masked,Masked,Masked,Masked
166600,Islands Thames-Coromandel District,Waikato,Masked,Masked,Masked,Masked,Masked
189500,Kaimanawa,Lakes,Masked,Masked,Masked,Masked,Masked
190000,Te More,Lakes,Masked,Masked,Masked,Masked,Masked
190700,Inlet Tauranga Harbour North,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
216200,Port Taranaki,Taranaki,Masked,Masked,Masked,Masked,Masked
233900,Mara,MidCentral,Masked,Masked,Masked,Masked,Masked
236200,Kapiti Island,Capital and Coast,Masked,Masked,Masked,Masked,Masked
238200,Tararua Forest Park,MidCentral,Masked,Masked,Masked,Masked,Masked
238700,Mana Island,Capital and Coast,Masked,Masked,Masked,Masked,Masked
246500,Towai,Hutt Valley,Masked,Masked,Masked,Masked,Masked
258100,Three Kings Islands,Area outside District Health Board,Masked,Masked,Masked,Masked,Masked
258900,Islands Bay of Plenty Region,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
259800,Bare Island,Area outside District Health Board,Masked,Masked,Masked,Masked,Masked
301900,Inlet Waimea West,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
303700,Inlets Nelson City,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
306400,Marlborough Sounds Coastal Marine,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
309100,Inlets Buller District,West Coast,Masked,Masked,Masked,Masked,Masked
357000,Fiordland,Southern,Masked,Masked,Masked,Masked,Masked
363700,Oceanic Southland Region,Area outside District Health Board,Masked,Masked,Masked,Masked,Masked
