sa2_code,sa2_name,dhb,dose1_cnt,dose2_cnt,pop_cnt,dose1_uptake,dose2_uptake
347000,Wanaka Central,Southern,47,46,53,887,868
347100,Lake Hawea,Southern,66,66,85,776,776
347200,Upper Clutha Valley,Southern,53,49,79,671,620
347300,Kingston,Southern,Masked,Masked,Masked,Masked,Masked
347400,Arthurs Point,Southern,47,43,49,>950,878
347500,Wakatipu Basin,Southern,64,60,70,914,857
347600,Queenstown Hill,Southern,Masked,Masked,Masked,Masked,Masked
347700,Warren Park,Southern,42,41,52,808,788
347800,Sunshine Bay-Fernhill,Southern,127,122,153,830,797
347900,Arrowtown,Southern,95,93,101,941,921
348000,Quail Rise,Southern,Masked,Masked,Masked,Masked,Masked
348100,Queenstown Central,Southern,30,30,44,682,682
348200,Queenstown East,Southern,Masked,Masked,Masked,Masked,Masked
348300,Frankton Arm,Southern,78,73,93,839,785
348400,Frankton,Southern,118,112,134,881,836
348500,Lake Hayes,Southern,Masked,Masked,Masked,Masked,Masked
348600,Kelvin Heights,Southern,39,32,49,796,653
348700,Shotover Country,Southern,172,151,204,843,740
348800,Lake Hayes Estate,Southern,124,117,134,925,873
348900,Jacks Point,Southern,88,79,102,863,775
349000,Strath Taieri,Southern,Masked,Masked,Masked,Masked,Masked
349100,Bucklands Crossing,Southern,124,117,153,810,765
349200,Waikouaiti,Southern,87,85,103,845,825
349300,Momona,Southern,101,101,111,910,910
349400,Taieri,Southern,60,60,68,882,882
349600,Mount Cargill,Southern,100,97,107,935,907
349700,Bush Road,Southern,110,106,140,786,757
349800,Mosgiel East,Southern,125,124,128,>950,>950
349900,Mosgiel Central,Southern,118,109,129,915,845
350000,Seddon Park,Southern,178,162,222,802,730
350100,Wingatui,Southern,53,49,53,>950,925
350200,Saddle Hill-Chain Hills,Southern,53,50,55,>950,909
350300,East Taieri,Southern,112,102,124,903,823
350400,Halfway Bush,Southern,112,107,136,824,787
350500,Helensburgh,Southern,52,51,59,881,864
350600,Glenleith,Southern,70,66,76,921,868
350700,Fairfield (Dunedin City),Southern,121,119,124,>950,>950
350900,Brockville,Southern,234,228,264,886,864
351000,Wakari,Southern,286,269,347,824,775
351100,Abbotsford,Southern,162,150,193,839,777
351200,Brighton,Southern,103,101,111,928,910
351300,Pine Hill-Dalmore,Southern,194,183,234,829,782
351400,Kaikorai-Bradford,Southern,72,71,76,947,934
351500,Maori Hill,Southern,108,104,119,908,874
351600,Roslyn (Dunedin City),Southern,150,149,165,909,903
351700,North East Valley Chingford,Southern,146,140,173,844,809
351800,Roseneath-Sawyers Bay,Southern,92,83,108,852,769
351900,Normanby,Southern,90,82,106,849,774
352000,North East Valley Knox,Southern,206,205,219,941,936
352100,Belleknowes,Southern,137,132,161,851,820
352200,Gardens (Dunedin City),Southern,298,297,299,>950,>950
352300,Kenmure,Southern,111,103,133,835,774
352400,Campus West,Southern,141,141,140,>950,>950
352500,Waldronville,Southern,91,85,100,910,850
352600,Green Island,Southern,175,170,190,921,895
352700,Port Chalmers,Southern,101,94,125,808,752
352800,Royal Terrace,Southern,99,99,107,925,925
352900,Arthur Street,Southern,105,103,114,921,904
353000,Opoho,Southern,60,60,61,>950,>950
353100,Campus North,Southern,256,256,251,>950,>950
353200,Campus South,Southern,184,184,187,>950,>950
353300,Mornington,Southern,212,210,236,898,890
353400,Dunedin Central,Southern,182,179,200,910,895
353500,Maryhill,Southern,126,124,141,894,879
353600,Ravensbourne-St Leonards,Southern,124,122,139,892,878
353700,Harbourside,Southern,Masked,Masked,Masked,Masked,Masked
353800,Fernhill,Southern,151,146,162,932,901
353900,Otago Peninsula,Southern,108,103,131,824,786
354000,Concord,Southern,124,102,160,775,638
354100,Calton Hill,Southern,119,113,160,744,706
354200,Caversham,Southern,192,184,222,865,829
354300,Hillside-Portsmouth Drive,Southern,Masked,Masked,Masked,Masked,Masked
354400,Kew (Dunedin City),Southern,99,94,108,917,870
354500,Corstorphine,Southern,145,138,159,912,868
354600,Forbury,Southern,115,112,127,906,882
354700,Bathgate Park,Southern,250,231,293,853,788
354800,St Clair,Southern,128,126,138,928,913
354900,Waverley,Southern,142,124,160,888,775
355000,Macandrew Bay-Company Bay,Southern,85,81,95,895,853
355100,Broad Bay-Portobello,Southern,93,82,104,894,788
355200,St Kilda South,Southern,285,269,328,869,820
355300,Musselburgh,Southern,111,108,116,>950,931
355400,Shiel Hill,Southern,94,82,103,913,796
355500,St Kilda North,Southern,192,183,224,857,817
355600,Andersons Bay,Southern,139,139,148,939,939
355700,Tainui,Southern,123,115,158,778,728
355800,West Otago,Southern,143,131,212,675,618
355900,Tuapeka,Southern,90,82,139,647,590
356000,Clinton,Southern,68,59,93,731,634
356100,Clutha Valley,Southern,72,70,87,828,805
356200,Bruce,Southern,147,136,193,762,705
356300,Catlins,Southern,90,85,104,865,817
356400,Milton,Southern,265,246,358,740,687
356500,Balclutha South,Southern,267,241,338,790,713
356600,Balclutha North,Southern,121,117,146,829,801
356700,Benhar-Stirling,Southern,51,47,63,810,746
356800,Kaitangata-Matau,Southern,156,145,178,876,815
357000,Fiordland,Southern,Masked,Masked,Masked,Masked,Masked
357300,Mararoa,Southern,44,44,56,786,786
357500,Te Anau,Southern,160,148,202,792,733
357600,Whitestone,Southern,29,29,43,674,674
357700,Mossburn,Southern,64,62,84,762,738
357900,Longwood Forest,Southern,142,131,201,706,652
358000,Ohai-Nightcaps,Southern,145,128,211,687,607
358100,Riversdale-Piano Flat,Southern,83,82,99,838,828
358200,Lumsden-Balfour,Southern,59,58,71,831,817
358300,Oreti River,Southern,84,76,128,656,594
358400,Otautau,Southern,161,153,188,856,814
358500,Hedgehope,Southern,53,50,61,869,820
358600,Winton,Southern,171,170,196,872,867
358700,Waianiwa,Southern,42,41,45,933,911
358800,Riverton,Southern,179,171,254,705,673
358900,Wallacetown,Southern,93,84,112,830,750
359000,Grove Bush,Southern,47,40,71,662,563
359100,Edendale-Woodlands,Southern,141,133,170,829,782
359300,Stewart Island,Southern,47,47,57,825,825
359400,Awarua Plains,Southern,40,40,61,656,656
359500,Wyndham-Catlins,Southern,161,160,189,852,847
359600,Waikaka,Southern,61,54,86,709,628
359700,Waimumu-Kaiwera,Southern,44,43,61,721,705
359800,Gore North,Southern,107,106,117,915,906
359900,Gore West,Southern,200,188,252,794,746
360000,East Gore,Southern,157,147,217,724,677
360100,Gore Central,Southern,Masked,Masked,Masked,Masked,Masked
360200,Gore Main,Southern,71,66,78,910,846
360300,Gore South,Southern,46,44,65,708,677
360400,Mataura,Southern,332,321,380,874,845
360500,West Plains-Makarewa,Southern,143,133,177,808,751
360600,Prestonville-Grasmere,Southern,377,346,451,836,767
360700,Donovan Park,Southern,200,183,238,840,769
360800,Myross Bush,Southern,63,63,67,940,940
360900,Otatara,Southern,249,244,257,>950,949
361000,Invercargill Central,Southern,173,159,212,816,750
361100,Gladstone (Invercargill City),Southern,196,187,215,912,870
361200,Rosedale,Southern,113,113,113,>950,>950
361300,Avenal,Southern,103,102,124,831,823
361400,Hargest,Southern,148,145,154,>950,942
361500,Windsor,Southern,235,231,246,>950,939
361600,Richmond (Invercargill City),Southern,348,322,434,802,742
361700,Glengarry,Southern,337,310,446,756,695
361900,Turnbull Thompson Park,Southern,229,209,286,801,731
362000,Crinan,Southern,241,233,296,814,787
362100,Georgetown,Southern,307,275,432,711,637
362200,Kew (Invercargill City),Southern,270,261,315,857,829
362300,Kennington-Tisbury,Southern,127,125,137,927,912
362400,Newfield,Southern,367,342,463,793,739
362500,Strathern,Southern,354,337,421,841,800
362600,Elizabeth Park,Southern,194,183,217,894,843
362700,Aurora,Southern,247,234,309,799,757
362800,Moulson,Southern,212,198,259,819,764
362900,Kingswell,Southern,298,273,365,816,748
363000,Clifton,Southern,273,264,314,869,841
363100,Woodend-Greenhills,Southern,70,69,103,680,670
363300,Bluff,Southern,630,619,702,897,882
NA,Unknown,Unknown,Masked,Masked,Masked,Masked,Masked
113700,Riverhead Forest,Waitemata,Masked,Masked,Masked,Masked,Masked
119300,Inlet Waitemata Harbour,Area outside District Health Board,Masked,Masked,Masked,Masked,Masked
141400,Inlet Manukau Harbour,Area outside District Health Board,Masked,Masked,Masked,Masked,Masked
166600,Islands Thames-Coromandel District,Waikato,Masked,Masked,Masked,Masked,Masked
190000,Te More,Lakes,Masked,Masked,Masked,Masked,Masked
190700,Inlet Tauranga Harbour North,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
233900,Mara,MidCentral,Masked,Masked,Masked,Masked,Masked
236200,Kapiti Island,Capital and Coast,Masked,Masked,Masked,Masked,Masked
238200,Tararua Forest Park,MidCentral,Masked,Masked,Masked,Masked,Masked
238700,Mana Island,Capital and Coast,Masked,Masked,Masked,Masked,Masked
246500,Towai,Hutt Valley,Masked,Masked,Masked,Masked,Masked
258100,Three Kings Islands,Area outside District Health Board,Masked,Masked,Masked,Masked,Masked
258900,Islands Bay of Plenty Region,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
259800,Bare Island,Area outside District Health Board,Masked,Masked,Masked,Masked,Masked
301900,Inlet Waimea West,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
302000,Islands Tasman District,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
303700,Inlets Nelson City,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
306400,Marlborough Sounds Coastal Marine,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
363700,Oceanic Southland Region,Area outside District Health Board,Masked,Masked,Masked,Masked,Masked
