sa2_code,sa2_name,dhb,dose1_cnt,dose2_cnt,pop_cnt,dose1_uptake,dose2_uptake
331100,Woolston East,Canterbury,2741,2672,3021,907,884
331200,Huntsbury,Canterbury,2261,2243,2393,945,937
331300,Cashmere East,Canterbury,3291,3209,3518,935,912
331400,Hillsborough (Christchurch City),Canterbury,2112,2091,2279,927,918
331500,Woolston South,Canterbury,421,414,468,900,885
331600,Port Hills,Canterbury,70,69,82,854,841
331700,South New Brighton,Canterbury,2805,2669,3211,874,831
331800,Brookhaven-Ferrymead,Canterbury,974,960,1084,899,886
331900,Heathcote Valley,Canterbury,2180,2116,2376,918,891
332000,Mount Pleasant,Canterbury,3570,3479,3910,913,890
332100,Redcliffs,Canterbury,1992,1956,2147,928,911
332200,Governors Bay,Canterbury,837,817,909,921,899
332400,Clifton Hill,Canterbury,1727,1672,1874,922,892
332500,Lyttelton,Canterbury,2848,2761,3119,913,885
332700,Sumner,Canterbury,3313,3192,3669,903,870
332800,Teddington,Canterbury,174,173,201,866,861
332900,Diamond Harbour,Canterbury,1272,1264,1374,926,920
333100,Banks Peninsula South,Canterbury,1001,996,1145,874,870
333200,Eastern Bays-Banks Peninsula,Canterbury,552,530,610,905,869
333300,Akaroa Harbour,Canterbury,640,635,713,898,891
333500,Akaroa,Canterbury,578,574,634,912,905
333600,Craigieburn,Canterbury,124,120,138,899,870
333700,Torlesse,Canterbury,934,923,1042,896,886
333800,Glenroy-Hororata,Canterbury,931,891,1052,885,847
333900,Glentunnel,Canterbury,1050,1011,1180,890,857
334000,Darfield,Canterbury,2604,2520,2853,913,883
334100,Kirwee,Canterbury,1107,1101,1198,924,919
334200,Bankside,Canterbury,1403,1362,1583,886,860
334300,Charing Cross,Canterbury,799,772,874,914,883
334400,Halkett,Canterbury,1560,1508,1700,918,887
334500,Newtons Road,Canterbury,2776,2752,2968,935,927
334600,West Melton,Canterbury,2031,2010,2112,>950,>950
334700,Burnham Camp,Canterbury,542,539,553,>950,>950
334800,Rolleston Izone,Canterbury,41,41,46,891,891
334900,Rolleston North West,Canterbury,3230,3191,3415,946,934
335000,Springston,Canterbury,2079,2005,2303,903,871
335100,Rolleston Central,Canterbury,2833,2774,3036,933,914
335200,Rolleston North East,Canterbury,4312,4110,4676,922,879
335300,Rolleston South West,Canterbury,3157,3136,3292,>950,>950
335400,Southbridge,Canterbury,2080,1995,2342,888,852
335500,Rolleston South East,Canterbury,6998,6822,7487,935,911
335600,Trents,Canterbury,1637,1623,1785,917,909
335700,Prebbleton,Canterbury,4099,4036,4300,>950,939
335800,Irwell,Canterbury,1087,1058,1228,885,862
335900,Ladbrooks,Canterbury,1728,1719,1829,945,940
336000,Lincoln West,Canterbury,3296,3261,3515,938,928
336100,Lincoln East,Canterbury,4603,4550,4794,>950,949
336200,Leeston,Canterbury,1849,1825,1985,931,919
336300,Tai Tapu,Canterbury,1169,1118,1249,936,895
336400,Motukarara,Canterbury,496,488,572,867,853
336600,Ashburton Lakes,Canterbury,58,57,65,892,877
336700,Cairnbrae,Canterbury,1242,1189,1361,913,874
336800,Ashburton Forks,Canterbury,1794,1693,2019,889,839
336900,Methven,Canterbury,1549,1528,1695,914,901
337000,Ealing-Lowcliffe,Canterbury,1172,1131,1322,887,856
337100,Eiffelton,Canterbury,1999,1962,2201,908,891
337200,Chertsey,Canterbury,1421,1333,1588,895,839
337300,Winchmore-Wakanui,Canterbury,1197,1185,1316,910,900
337400,Allenton North,Canterbury,2357,2290,2565,919,893
337500,Allenton South,Canterbury,1891,1813,2112,895,858
337600,Rakaia,Canterbury,1207,1178,1352,893,871
337700,Ashburton North,Canterbury,970,934,1064,912,878
337800,Allenton East,Canterbury,1852,1831,2010,921,911
337900,Tinwald North,Canterbury,1145,1137,1209,947,940
338000,Ashburton Central,Canterbury,158,153,160,>950,>950
338100,Ashburton West,Canterbury,804,797,850,946,938
338200,Tinwald South,Canterbury,1900,1871,2065,920,906
338300,Ashburton East,Canterbury,1451,1419,1572,923,903
338400,Netherby,Canterbury,1898,1830,2121,895,863
338500,Hampstead,Canterbury,2386,2320,2649,901,876
338600,Ben McLeod,South Canterbury,92,91,118,780,771
338700,Arundel,South Canterbury,1120,1112,1249,897,890
338800,Levels Valley,South Canterbury,899,889,993,905,895
338900,Geraldine,South Canterbury,2391,2298,2744,871,837
339000,Rangitata,South Canterbury,1584,1561,1729,916,903
339100,Waitohi (Timaru District),South Canterbury,1407,1359,1695,830,802
339200,Pleasant Point,South Canterbury,1140,1131,1270,898,891
339300,Temuka West,South Canterbury,1801,1784,1992,904,896
339400,Hadlow,South Canterbury,1340,1282,1509,888,850
339500,Levels,South Canterbury,1212,1162,1338,906,868
339600,Temuka East,South Canterbury,2037,1964,2297,887,855
339700,Gleniti North,South Canterbury,1352,1343,1420,>950,946
339800,Washdyke,South Canterbury,921,912,995,926,917
339900,Fairview,South Canterbury,1322,1298,1491,887,871
340000,Gleniti South,South Canterbury,2258,2199,2419,933,909
340100,Glenwood,South Canterbury,1495,1465,1627,919,900
340200,Marchwiel West,South Canterbury,1213,1199,1329,913,902
340300,Marchwiel East,South Canterbury,1602,1559,1829,876,852
340400,Highfield North,South Canterbury,2141,2069,2398,893,863
340500,Highfield South,South Canterbury,1077,1054,1144,941,921
340600,Waimataitai-Maori Hill,South Canterbury,1774,1737,1989,892,873
340700,Fraser Park,South Canterbury,2413,2340,2649,911,883
340800,Seaview,South Canterbury,1772,1740,1944,912,895
341000,Watlington,South Canterbury,1802,1784,1949,925,915
341100,Timaru Central,South Canterbury,340,332,380,895,874
341200,Timaru East,South Canterbury,412,403,426,>950,946
341300,Parkside,South Canterbury,1961,1918,2151,912,892
341400,Kensington (Timaru District),South Canterbury,1199,1178,1321,908,892
341500,Mackenzie Lakes,South Canterbury,799,781,946,845,826
341800,Twizel,South Canterbury,1294,1268,1499,863,846
341900,Opua (Mackenzie District),South Canterbury,1096,1081,1230,891,879
342000,Fairlie,South Canterbury,770,746,879,876,849
342100,Hakataramea,South Canterbury,697,670,823,847,814
342200,Maungati,South Canterbury,569,562,621,916,905
342300,Lyalldale,South Canterbury,532,516,642,829,804
342400,Makikihi-Willowbridge,South Canterbury,888,847,1029,863,823
342500,Waimate North,South Canterbury,498,494,552,902,895
342600,Morven-Glenavy-Ikawai,South Canterbury,886,864,1003,883,861
342700,Waimate West,South Canterbury,1132,1109,1319,858,841
342800,Waimate East,South Canterbury,1425,1393,1633,873,853
343000,Chatham Islands,Canterbury,306,305,344,890,887
343100,Aviemore,Southern,629,604,728,864,830
343300,Danseys Pass,Southern,794,780,917,866,851
343400,Ngapara,Southern,1298,1221,1560,832,783
343500,Lower Waitaki,Southern,1159,1137,1296,894,877
343600,Waihemo,Southern,1119,1100,1287,869,855
343700,Maheno,Southern,1642,1615,1882,872,858
343800,Weston,Southern,954,937,1049,909,893
343900,Oamaru North Milner Park,Southern,2121,2070,2352,902,880
344000,Oamaru North Orana Park,Southern,2392,2339,2631,909,889
344100,Oamaru Gardens,Southern,992,976,1083,916,901
344200,Glen Warren,Southern,1452,1427,1638,886,871
344300,Holmes Hill,Southern,1185,1152,1309,905,880
344400,Oamaru Central,Southern,292,291,317,921,918
344500,South Hill,Southern,1851,1829,2023,915,904
344700,Palmerston,Southern,780,761,934,835,815
344800,Lindis-Nevis Valleys,Southern,2435,2398,2697,903,889
344900,Cromwell West,Southern,3208,3169,3405,942,931
345000,Cromwell East,Southern,2348,2330,2549,921,914
345100,Manuherikia-Ida Valleys,Southern,987,947,1133,871,836
345200,Earnscleugh,Southern,793,769,824,>950,933
345300,Dunstan-Galloway,Southern,1666,1609,1841,905,874
345400,Clyde,Southern,1077,1042,1168,922,892
345500,Alexandra North,Southern,2598,2575,2707,>950,>950
345600,Alexandra South,Southern,2404,2325,2600,925,894
345700,Maniototo,Southern,1400,1395,1522,920,917
345800,Teviot Valley,Southern,1456,1416,1702,855,832
345900,Outer Wanaka,Southern,322,317,390,826,813
346000,Glenorchy,Southern,356,343,420,848,817
346200,Outer Wakatipu,Southern,799,790,889,899,889
346400,Cardrona,Southern,639,621,725,881,857
346600,Wanaka Waterfront,Southern,1982,1943,2235,887,869
346700,Wanaka North,Southern,3108,3033,3533,880,858
346800,Wanaka West,Southern,1721,1701,2006,858,848
346900,Albert Town,Southern,1937,1869,2242,864,834
347000,Wanaka Central,Southern,1355,1327,1518,893,874
347100,Lake Hawea,Southern,1266,1243,1467,863,847
347200,Upper Clutha Valley,Southern,1093,1073,1274,858,842
347300,Kingston,Southern,307,297,358,858,830
347400,Arthurs Point,Southern,1229,1167,1389,885,840
347500,Wakatipu Basin,Southern,1577,1513,1751,901,864
347600,Queenstown Hill,Southern,Masked,Masked,Masked,Masked,Masked
347700,Warren Park,Southern,1525,1487,1736,878,857
347800,Sunshine Bay-Fernhill,Southern,2536,2481,2880,881,861
347900,Arrowtown,Southern,2252,2220,2415,933,919
348000,Quail Rise,Southern,664,653,720,922,907
348100,Queenstown Central,Southern,976,963,1124,868,857
348200,Queenstown East,Southern,1281,1254,1489,860,842
348300,Frankton Arm,Southern,1892,1849,2196,862,842
348400,Frankton,Southern,3035,2957,3382,897,874
348500,Lake Hayes,Southern,367,364,388,946,938
348600,Kelvin Heights,Southern,1026,1005,1128,910,891
348700,Shotover Country,Southern,2988,2900,3233,924,897
348800,Lake Hayes Estate,Southern,1987,1949,2172,915,897
348900,Jacks Point,Southern,2054,2001,2233,920,896
349000,Strath Taieri,Southern,497,493,556,894,887
349100,Bucklands Crossing,Southern,1309,1297,1424,919,911
349200,Waikouaiti,Southern,1098,1065,1253,876,850
349300,Momona,Southern,1995,1973,2138,933,923
349400,Taieri,Southern,1425,1385,1531,931,905
349600,Mount Cargill,Southern,1703,1680,1885,903,891
349700,Bush Road,Southern,2049,2037,2170,944,939
349800,Mosgiel East,Southern,2826,2752,3007,940,915
349900,Mosgiel Central,Southern,2466,2380,2655,929,896
350000,Seddon Park,Southern,2538,2507,2692,943,931
350100,Wingatui,Southern,856,828,911,940,909
350200,Saddle Hill-Chain Hills,Southern,1174,1138,1269,925,897
350300,East Taieri,Southern,2070,2052,2147,>950,>950
350400,Halfway Bush,Southern,1531,1524,1612,950,945
350500,Helensburgh,Southern,1038,1031,1075,>950,>950
350600,Glenleith,Southern,1141,1133,1209,944,937
350700,Fairfield (Dunedin City),Southern,2345,2268,2470,949,918
350900,Brockville,Southern,2001,1920,2257,887,851
351000,Wakari,Southern,3396,3352,3614,940,928
351100,Abbotsford,Southern,2442,2422,2545,>950,>950
351200,Brighton,Southern,1225,1206,1363,899,885
351300,Pine Hill-Dalmore,Southern,2011,1990,2172,926,916
351400,Kaikorai-Bradford,Southern,985,973,1058,931,920
351500,Maori Hill,Southern,2337,2295,2460,950,933
351600,Roslyn (Dunedin City),Southern,2850,2779,3147,906,883
351700,North East Valley Chingford,Southern,1453,1414,1585,917,892
351800,Roseneath-Sawyers Bay,Southern,1306,1275,1452,899,878
351900,Normanby,Southern,1269,1245,1426,890,873
352000,North East Valley Knox,Southern,2397,2376,2525,949,941
352100,Belleknowes,Southern,2029,1987,2172,934,915
352200,Gardens (Dunedin City),Southern,3402,3391,3472,>950,>950
352300,Kenmure,Southern,1767,1709,1914,923,893
352400,Campus West,Southern,1917,1909,1951,>950,>950
352500,Waldronville,Southern,1137,1119,1209,940,926
352600,Green Island,Southern,1990,1977,2103,946,940
352700,Port Chalmers,Southern,1180,1168,1257,939,929
352800,Royal Terrace,Southern,1635,1619,1706,>950,949
352900,Arthur Street,Southern,1395,1384,1519,918,911
353000,Opoho,Southern,1066,1061,1112,>950,>950
353100,Campus North,Southern,2870,2866,2888,>950,>950
353200,Campus South,Southern,2134,2130,2156,>950,>950
353300,Mornington,Southern,2423,2394,2637,919,908
353400,Dunedin Central,Southern,2059,2032,2194,938,926
353500,Maryhill,Southern,2022,1971,2182,927,903
353600,Ravensbourne-St Leonards,Southern,1740,1705,1908,912,894
353700,Harbourside,Southern,47,47,53,887,887
353800,Fernhill,Southern,1542,1529,1670,923,916
353900,Otago Peninsula,Southern,761,747,829,918,901
354000,Concord,Southern,1325,1258,1433,925,878
354100,Calton Hill,Southern,1185,1147,1357,873,845
354200,Caversham,Southern,2000,1967,2239,893,879
354300,Hillside-Portsmouth Drive,Southern,102,100,118,864,847
354400,Kew (Dunedin City),Southern,1485,1475,1601,928,921
354500,Corstorphine,Southern,1659,1615,1834,905,881
354600,Forbury,Southern,1158,1124,1271,911,884
354700,Bathgate Park,Southern,2164,2087,2398,902,870
354800,St Clair,Southern,2124,2104,2238,949,940
354900,Waverley,Southern,2341,2315,2469,948,938
355000,Macandrew Bay-Company Bay,Southern,1383,1372,1450,>950,946
355100,Broad Bay-Portobello,Southern,1064,1028,1150,925,894
355200,St Kilda South,Southern,2432,2393,2612,931,916
355300,Musselburgh,Southern,1440,1397,1525,944,916
355400,Shiel Hill,Southern,1649,1593,1748,943,911
355500,St Kilda North,Southern,2302,2242,2511,917,893
355600,Andersons Bay,Southern,2025,2004,2167,934,925
355700,Tainui,Southern,1739,1713,1872,929,915
355800,West Otago,Southern,1698,1679,1903,892,882
355900,Tuapeka,Southern,1025,979,1196,857,819
356000,Clinton,Southern,918,879,1113,825,790
356100,Clutha Valley,Southern,1272,1200,1494,851,803
356200,Bruce,Southern,1711,1681,1943,881,865
356300,Catlins,Southern,1118,1089,1310,853,831
356400,Milton,Southern,1741,1674,2036,855,822
356500,Balclutha South,Southern,2293,2226,2521,910,883
356600,Balclutha North,Southern,1474,1438,1664,886,864
356700,Benhar-Stirling,Southern,389,372,434,896,857
356800,Kaitangata-Matau,Southern,965,947,1049,920,903
357000,Fiordland,Southern,42,41,54,778,759
357300,Mararoa,Southern,652,638,734,888,869
357500,Te Anau,Southern,2081,2004,2355,884,851
357600,Whitestone,Southern,506,496,576,878,861
357700,Mossburn,Southern,889,879,1014,877,867
357900,Longwood Forest,Southern,1469,1440,1709,860,843
358000,Ohai-Nightcaps,Southern,1148,1088,1425,806,764
358100,Riversdale-Piano Flat,Southern,1053,1024,1245,846,822
358200,Lumsden-Balfour,Southern,986,962,1132,871,850
358300,Oreti River,Southern,1743,1680,2037,856,825
358400,Otautau,Southern,2152,2065,2614,823,790
358500,Hedgehope,Southern,822,803,924,890,869
358600,Winton,Southern,2021,1958,2273,889,861
358700,Waianiwa,Southern,942,896,1074,877,834
358800,Riverton,Southern,1271,1235,1527,832,809
358900,Wallacetown,Southern,935,922,1037,902,889
359000,Grove Bush,Southern,991,952,1097,903,868
359100,Edendale-Woodlands,Southern,1679,1636,1954,859,837
359300,Stewart Island,Southern,299,295,339,882,870
359400,Awarua Plains,Southern,727,695,822,884,845
359500,Wyndham-Catlins,Southern,1713,1653,2048,836,807
359600,Waikaka,Southern,1239,1182,1475,840,801
359700,Waimumu-Kaiwera,Southern,1030,1012,1169,881,866
359800,Gore North,Southern,1457,1431,1650,883,867
359900,Gore West,Southern,2286,2261,2482,921,911
360000,East Gore,Southern,1149,1132,1337,859,847
360100,Gore Central,Southern,172,170,191,901,890
360200,Gore Main,Southern,1057,1036,1226,862,845
360300,Gore South,Southern,454,449,526,863,854
360400,Mataura,Southern,1262,1237,1423,887,869
360500,West Plains-Makarewa,Southern,1379,1338,1596,864,838
360600,Prestonville-Grasmere,Southern,3000,2944,3273,917,899
360700,Donovan Park,Southern,2089,2080,2246,930,926
360800,Myross Bush,Southern,1002,996,1054,>950,945
360900,Otatara,Southern,2771,2731,2949,940,926
361000,Invercargill Central,Southern,1079,1052,1215,888,866
361100,Gladstone (Invercargill City),Southern,2158,2102,2328,927,903
361200,Rosedale,Southern,1614,1600,1688,>950,948
361300,Avenal,Southern,986,978,1072,920,912
361400,Hargest,Southern,1637,1614,1738,942,929
361500,Windsor,Southern,2649,2616,2818,940,928
361600,Richmond (Invercargill City),Southern,2831,2791,3059,925,912
361700,Glengarry,Southern,2016,1978,2245,898,881
361900,Turnbull Thompson Park,Southern,1390,1368,1509,921,907
362000,Crinan,Southern,1426,1386,1662,858,834
362100,Georgetown,Southern,1645,1565,1931,852,810
362200,Kew (Invercargill City),Southern,1534,1486,1773,865,838
362300,Kennington-Tisbury,Southern,1327,1306,1449,916,901
362400,Newfield,Southern,2285,2223,2602,878,854
362500,Strathern,Southern,1767,1725,2025,873,852
362600,Elizabeth Park,Southern,998,966,1166,856,828
362700,Aurora,Southern,1068,1041,1170,913,890
362800,Moulson,Southern,1056,1019,1199,881,850
362900,Kingswell,Southern,1822,1755,2050,889,856
363000,Clifton,Southern,1215,1183,1397,870,847
363100,Woodend-Greenhills,Southern,477,468,555,859,843
363300,Bluff,Southern,1471,1451,1678,877,865
NA,Unknown,Unknown,Masked,Masked,Masked,Masked,Masked
166600,Islands Thames-Coromandel District,Waikato,Masked,Masked,Masked,Masked,Masked
190000,Te More,Lakes,Masked,Masked,Masked,Masked,Masked
190700,Inlet Tauranga Harbour North,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
236200,Kapiti Island,Capital and Coast,Masked,Masked,Masked,Masked,Masked
238700,Mana Island,Capital and Coast,Masked,Masked,Masked,Masked,Masked
246500,Towai,Hutt Valley,Masked,Masked,Masked,Masked,Masked
258100,Three Kings Islands,Area outside District Health Board,Masked,Masked,Masked,Masked,Masked
258900,Islands Bay of Plenty Region,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
259800,Bare Island,Area outside District Health Board,Masked,Masked,Masked,Masked,Masked
363700,Oceanic Southland Region,Area outside District Health Board,Masked,Masked,Masked,Masked,Masked
