"sa2_code","sa2_name","dhb","dose1_cnt","dose2_cnt","pop_cnt","dose1_uptake","dose2_uptake"
"315900","Sovereign Palms","Canterbury","masked","3001","3162",">950","949"
"316000","Kaiapoi West","Canterbury","953","915","1072","889","854"
"316100","Kaiapoi Central","Canterbury","1754","1688","1865","940","905"
"316200","Kaiapoi South","Canterbury","masked","1549","1632",">950","949"
"316300","Kaiapoi East","Canterbury","226","219","247","915","887"
"316400","McLeans Island","Canterbury","171","162","188","910","862"
"316500","Paparua","Canterbury","405","386","436","929","885"
"316600","Yaldhurst","Canterbury","masked","masked","1628",">950",">950"
"316700","Christchurch Airport","Canterbury","masked","masked","145",">950",">950"
"316800","Clearwater","Canterbury","masked","masked","702",">950",">950"
"316900","Belfast West","Canterbury","masked","1529","1625",">950","941"
"317000","Harewood","Canterbury","masked","masked","1249",">950",">950"
"317100","Brooklands-Spencerville","Canterbury","615","591","663","928","891"
"317200","Styx","Canterbury","859","802","936","918","857"
"317300","Belfast East","Canterbury","masked","2049","2207",">950","928"
"317400","Northwood","Canterbury","masked","masked","3232",">950",">950"
"317500","Russley","Canterbury","masked","903","960",">950","941"
"317600","Regents Park","Canterbury","masked","masked","1578",">950",">950"
"317700","Hawthornden","Canterbury","masked","masked","2266",">950",">950"
"317800","Bishopdale North","Canterbury","masked","masked","3632",">950",">950"
"317900","Casebrook","Canterbury","masked","3418","3640",">950","939"
"318000","Bishopdale West","Canterbury","masked","2196","2341",">950","938"
"318100","Templeton","Canterbury","masked","1486","1570",">950","946"
"318200","Islington","Canterbury","772","743","816","946","911"
"318300","Burnside Park","Canterbury","masked","masked","2734",">950",">950"
"318400","Marshland","Canterbury","813","775","881","923","880"
"318500","Avonhead North","Canterbury","masked","masked","1278",">950",">950"
"318600","Redwood North","Canterbury","masked","masked","2372",">950",">950"
"318700","Broomfield","Canterbury","masked","2140","2312",">950","926"
"318800","Redwood West","Canterbury","1740","1656","1844","944","898"
"318900","Avonhead West","Canterbury","masked","1550","1646",">950","942"
"319000","Bishopdale South","Canterbury","masked","masked","1892",">950",">950"
"319100","Islington-Hornby Industrial","Canterbury","masked","294","314",">950","936"
"319200","Burnside","Canterbury","masked","masked","2969",">950",">950"
"319300","Hei Hei","Canterbury","masked","2705","2858",">950","946"
"319400","Papanui North","Canterbury","1656","1577","1748","947","902"
"319500","Avonhead East","Canterbury","masked","masked","2354",">950",">950"
"319600","Redwood East","Canterbury","masked","2610","2802",">950","931"
"319700","Avonhead South","Canterbury","masked","masked","2683",">950",">950"
"319800","Riccarton Racecourse","Canterbury","masked","masked","1277",">950",">950"
"319900","Bryndwr North","Canterbury","masked","2580","2769",">950","932"
"320000","Northlands (Christchurch City)","Canterbury","masked","97","108",">950","898"
"320100","Papanui West","Canterbury","masked","2445","2597",">950","941"
"320200","Ilam North","Canterbury","masked","masked","3175",">950",">950"
"320300","Hornby West","Canterbury","masked","masked","2100",">950",">950"
"320400","Hornby Central","Canterbury","145","141","153","948","922"
"320500","Northcote (Christchurch City)","Canterbury","masked","2113","2226",">950","949"
"320600","Jellie Park","Canterbury","masked","masked","2741",">950",">950"
"320700","Ilam South","Canterbury","masked","masked","2649",">950",">950"
"320800","Bryndwr South","Canterbury","2489","2408","2646","941","910"
"320900","Papanui East","Canterbury","masked","masked","2121",">950",">950"
"321000","Sockburn North","Canterbury","masked","masked","3531",">950",">950"
"321100","Hornby South","Canterbury","masked","3433","3648",">950","941"
"321200","Ilam University","Canterbury","masked","masked","2816",">950",">950"
"321300","Prestons","Canterbury","masked","masked","3544",">950",">950"
"321400","Strowan","Canterbury","masked","masked","3167",">950",">950"
"321500","Fendalton","Canterbury","masked","masked","1806",">950",">950"
"321600","Waitikiri","Canterbury","masked","masked","2322",">950",">950"
"321700","Mairehau North","Canterbury","2494","2418","2641","944","916"
"321800","Bush Inn","Canterbury","masked","masked","2642",">950",">950"
"321900","Awatea North","Canterbury","masked","masked","2114",">950",">950"
"322000","Upper Riccarton","Canterbury","masked","1295","1369",">950","946"
"322100","Malvern","Canterbury","masked","masked","2117",">950",">950"
"322200","Rutland","Canterbury","masked","2622","2798",">950","937"
"322300","Sockburn South","Canterbury","masked","316","334",">950","946"
"322400","Deans Bush","Canterbury","masked","masked","2364",">950",">950"
"322500","Wigram North","Canterbury","masked","masked","1007",">950",">950"
"322600","Holmwood","Canterbury","masked","masked","2103",">950",">950"
"322700","Wharenui","Canterbury","masked","masked","2308",">950",">950"
"322800","Wigram West","Canterbury","masked","1150","1212",">950","949"
"322900","Awatea South","Canterbury","masked","masked","1706",">950",">950"
"323000","Merivale","Canterbury","masked","masked","2842",">950",">950"
"323100","Mairehau South","Canterbury","masked","2813","3020",">950","931"
"323200","Mona Vale","Canterbury","masked","masked","1337",">950",">950"
"323300","Riccarton West","Canterbury","masked","masked","2673",">950",">950"
"323400","Shirley West","Canterbury","3333","3189","3540","942","901"
"323500","Middleton","Canterbury","masked","masked","178",">950",">950"
"323600","Wigram South","Canterbury","masked","masked","1074",">950",">950"
"323700","Queenspark","Canterbury","masked","2697","2890",">950","933"
"323800","St Albans North","Canterbury","masked","masked","1899",">950",">950"
"323900","St Albans West","Canterbury","masked","masked","2229",">950",">950"
"324000","Travis Wetlands","Canterbury","masked","masked","2078",">950",">950"
"324100","Wigram East","Canterbury","masked","masked","712",">950",">950"
"324200","Riccarton Central","Canterbury","masked","masked","69",">950",">950"
"324300","Oaklands West","Canterbury","masked","masked","2449",">950",">950"
"324400","Riccarton South","Canterbury","masked","masked","2767",">950",">950"
"324500","Halswell West","Canterbury","masked","masked","3439",">950",">950"
"324600","Shirley East","Canterbury","2293","2221","2429","944","914"
"324700","Broken Run","Canterbury","masked","masked","503",">950",">950"
"324800","St Albans East","Canterbury","masked","2575","2717",">950","948"
"324900","Hagley Park","Canterbury","masked","masked","79",">950",">950"
"325000","Hillmorton","Canterbury","masked","masked","2377",">950",">950"
"325100","Parklands","Canterbury","masked","3132","3378",">950","927"
"325200","Riccarton East","Canterbury","masked","masked","918",">950",">950"
"325300","Edgeware","Canterbury","masked","masked","3529",">950",">950"
"325400","Aidanfield","Canterbury","masked","3274","3445",">950","950"
"325500","Tower Junction","Canterbury","180","178","190","947","937"
"325600","Burwood","Canterbury","masked","2686","2884",">950","931"
"325700","Christchurch Central-West","Canterbury","masked","1079","1142",">950","945"
"325800","Christchurch Central-North","Canterbury","masked","masked","2499",">950",">950"
"325900","Richmond North (Christchurch City)","Canterbury","masked","1841","1983",">950","928"
"326000","Waimairi Beach","Canterbury","masked","masked","1171",">950",">950"
"326100","Addington West","Canterbury","masked","masked","2064",">950",">950"
"326200","Otakaro-Avon River Corridor","Canterbury","masked","masked","89",">950",">950"
"326300","Oaklands East","Canterbury","masked","2640","2793",">950","945"
"326400","Addington North","Canterbury","20 or less","20 or less","masked",">950","857"
"326500","Dallington","Canterbury","1814","1752","1935","937","905"
"326600","Christchurch Central","Canterbury","masked","masked","112",">950",">950"
"326700","Hoon Hay West","Canterbury","masked","2357","2605",">950","905"
"326800","Richmond South (Christchurch City)","Canterbury","masked","1734","1828",">950","949"
"326900","Spreydon West","Canterbury","masked","2427","2598",">950","934"
"327000","Christchurch Central-East","Canterbury","masked","masked","2083",">950",">950"
"327100","Christchurch Central-South","Canterbury","masked","masked","656",">950",">950"
"327200","North Beach","Canterbury","3199","3060","3440","930","890"
"327300","Halswell North","Canterbury","masked","masked","1990",">950",">950"
"327400","Addington East","Canterbury","masked","2337","2468",">950","947"
"327500","Avondale (Christchurch City)","Canterbury","masked","1860","2030",">950","916"
"327600","Spreydon North","Canterbury","masked","2979","3151",">950","945"
"327700","Hoon Hay East","Canterbury","masked","masked","2623",">950",">950"
"327800","Avonside","Canterbury","1279","1190","1415","904","841"
"327900","Linwood West","Canterbury","masked","3992","4283",">950","932"
"328000","Halswell South","Canterbury","masked","masked","2442",">950",">950"
"328100","Sydenham Central","Canterbury","masked","masked","221",">950",">950"
"328200","Spreydon South","Canterbury","masked","1873","2037",">950","919"
"328300","Rawhiti ","Canterbury","2267","2150","2469","918","871"
"328400","Wainoni","Canterbury","2212","2099","2384","928","880"
"328500","Linwood North","Canterbury","2169","2041","2310","939","884"
"328600","Aranui","Canterbury","3111","2841","3481","894","816"
"328700","Sydenham West","Canterbury","1152","1120","1229","937","911"
"328800","Lancaster Park","Canterbury","masked","masked","240",">950",">950"
"328900","Phillipstown","Canterbury","masked","3070","3301",">950","930"
"329000","Kennedys Bush","Canterbury","1087","1060","1148","947","923"
"329100","Somerfield East","Canterbury","masked","masked","3119",">950",">950"
"329200","Somerfield West","Canterbury","masked","2560","2714",">950","943"
"329300","Linwood East","Canterbury","1638","1568","1755","933","893"
"329400","Sydenham North","Canterbury","masked","masked","1694",">950",">950"
"329500","Hoon Hay South","Canterbury","masked","1731","1830",">950","946"
"329600","Charleston (Christchurch City)","Canterbury","masked","1161","1257",">950","924"
"329700","Sydenham South","Canterbury","masked","2190","2320",">950","944"
"329800","Bexley","Canterbury","1989","1886","2146","927","879"
"329900","Waltham","Canterbury","1592","1540","1682","946","916"
"330000","Westmorland","Canterbury","masked","masked","2165",">950",">950"
"330100","Woolston North","Canterbury","2626","2496","2803","937","890"
"330200","New Brighton","Canterbury","2491","2384","2745","907","868"
"330300","Cashmere West","Canterbury","masked","masked","2793",">950",">950"
"330400","Bromley South","Canterbury","2293","2197","2432","943","903"
"330500","Ensors","Canterbury","1831","1759","1981","924","888"
"330600","Beckenham","Canterbury","masked","masked","2007",">950",">950"
"330700","Bromley North","Canterbury","masked","48","52",">950","923"
"330800","St Martins","Canterbury","2232","2172","2368","943","917"
"330900","Opawa","Canterbury","1205","1173","1268","950","925"
"331000","Woolston West","Canterbury","931","883","992","939","890"
"331100","Woolston East","Canterbury","2636","2540","2789","945","911"
"331200","Huntsbury","Canterbury","masked","masked","2247",">950",">950"
"331300","Cashmere East","Canterbury","masked","masked","3073",">950",">950"
"331400","Hillsborough (Christchurch City)","Canterbury","masked","1983","2124",">950","934"
"331500","Woolston South","Canterbury","415","393","440","943","893"
"331600","Port Hills","Canterbury","73","71","79","924","899"
"331700","South New Brighton","Canterbury","2581","2495","2779","929","898"
"331800","Brookhaven-Ferrymead","Canterbury","masked","878","942",">950","932"
"331900","Heathcote Valley","Canterbury","masked","1991","2102",">950","947"
"332000","Mount Pleasant","Canterbury","masked","3284","3496",">950","939"
"332100","Redcliffs","Canterbury","masked","masked","1952",">950",">950"
"332200","Governors Bay","Canterbury","745","730","789","944","925"
"332400","Clifton Hill","Canterbury","masked","1535","1650",">950","930"
"332500","Lyttelton","Canterbury","masked","2590","2765",">950","937"
"332700","Sumner","Canterbury","masked","3016","3212",">950","939"
"332800","Teddington","Canterbury","172","168","193","891","870"
"332900","Diamond Harbour","Canterbury","1261","1222","1333","946","917"
"333100","Banks Peninsula South","Canterbury","984","946","1074","916","881"
"333200","Eastern Bays-Banks Peninsula","Canterbury","masked","482","516",">950","934"
"333300","Akaroa Harbour","Canterbury","622","610","668","931","913"
"333500","Akaroa","Canterbury","574","554","616","932","899"
"333600","Craigieburn","Canterbury","113","111","119","950","933"
"333700","Torlesse","Canterbury","925","894","992","932","901"
"333800","Glenroy-Hororata","Canterbury","masked","832","904",">950","920"
"333900","Glentunnel","Canterbury","994","962","1053","944","914"
"334000","Darfield","Canterbury","masked","2301","2465",">950","933"
"334100","Kirwee","Canterbury","masked","1014","1098",">950","923"
"334200","Bankside","Canterbury","masked","masked","1277",">950",">950"
"334300","Charing Cross","Canterbury","masked","698","746",">950","936"
"334400","Halkett","Canterbury","masked","1416","1503",">950","942"
"334500","Newtons Road","Canterbury","2683","2626","2846","943","923"
"334600","West Melton","Canterbury","masked","masked","1951",">950",">950"
"334700","Burnham Camp","Canterbury","masked","masked","481",">950",">950"
"334800","Rolleston Izone","Canterbury","36","33","39","923","846"
"334900","Rolleston North West","Canterbury","masked","masked","3149",">950",">950"
"335000","Springston","Canterbury","1831","1799","1931","948","932"
"335100","Rolleston Central","Canterbury","masked","masked","2797",">950",">950"
"335200","Rolleston North East","Canterbury","masked","masked","3903",">950",">950"
"335300","Rolleston South West","Canterbury","masked","masked","2983",">950",">950"
"335400","Southbridge","Canterbury","masked","1867","2035",">950","917"
"335500","Rolleston South East","Canterbury","masked","masked","5877",">950",">950"
"335600","Trents","Canterbury","1570","1540","1675","937","919"
"335700","Prebbleton","Canterbury","masked","masked","4036",">950",">950"
"335800","Irwell","Canterbury","1033","1001","1108","932","903"
"335900","Ladbrooks","Canterbury","masked","masked","1652",">950",">950"
"336000","Lincoln West","Canterbury","masked","masked","3069",">950",">950"
"336100","Lincoln East","Canterbury","masked","masked","4248",">950",">950"
"336200","Leeston","Canterbury","masked","1737","1847",">950","940"
"336300","Tai Tapu","Canterbury","masked","masked","1063",">950",">950"
"336400","Motukarara","Canterbury","499","479","557","896","860"
"336600","Ashburton Lakes","Canterbury","53","48","61","869","787"
"336700","Cairnbrae","Canterbury","masked","masked","1118",">950",">950"
"336800","Ashburton Forks","Canterbury","masked","1548","1682",">950","920"
"336900","Methven","Canterbury","masked","1407","1505",">950","935"
"337000","Ealing-Lowcliffe","Canterbury","masked","1046","1102",">950","949"
"337100","Eiffelton","Canterbury","masked","1895","2028",">950","934"
"337200","Chertsey","Canterbury","masked","1235","1303",">950","948"
"337300","Winchmore-Wakanui","Canterbury","1148","1115","1216","944","917"
"337400","Allenton North","Canterbury","masked","2211","2367",">950","934"
"337500","Allenton South","Canterbury","masked","1679","1783",">950","942"
"337600","Rakaia","Canterbury","1158","1111","1228","943","905"
"337700","Ashburton North","Canterbury","masked","887","936",">950","948"
"337800","Allenton East","Canterbury","masked","1773","1922",">950","922"
"337900","Tinwald North","Canterbury","masked","1054","1133",">950","930"
"338000","Ashburton Central","Canterbury","masked","129","138",">950","935"
"338100","Ashburton West","Canterbury","masked","761","821",">950","927"
"338200","Tinwald South","Canterbury","1897","1835","2009","944","913"
"338300","Ashburton East","Canterbury","1336","1287","1423","939","904"
"338400","Netherby","Canterbury","1751","1685","1853","945","909"
"338500","Hampstead","Canterbury","2276","2189","2443","932","896"
"338600","Ben McLeod","South Canterbury","102","100","119","857","840"
"338700","Arundel","South Canterbury","1100","1065","1171","939","909"
"338800","Levels Valley","South Canterbury","870","842","945","921","891"
"338900","Geraldine","South Canterbury","2252","2207","2451","919","900"
"339000","Rangitata","South Canterbury","1543","1487","1680","918","885"
"339100","Waitohi (Timaru District)","South Canterbury","1309","1255","1465","894","857"
"339200","Pleasant Point","South Canterbury","1150","1107","1244","924","890"
"339300","Temuka West","South Canterbury","1804","1754","1979","912","886"
"339400","Hadlow","South Canterbury","1241","1210","1320","940","917"
"339500","Levels","South Canterbury","masked","1082","1140",">950","949"
"339600","Temuka East","South Canterbury","1909","1834","2049","932","895"
"339700","Gleniti North","South Canterbury","masked","masked","1375",">950",">950"
"339800","Washdyke","South Canterbury","915","887","975","938","910"
"339900","Fairview","South Canterbury","1286","1241","1436","896","864"
"340000","Gleniti South","South Canterbury","masked","2174","2315",">950","939"
"340100","Glenwood","South Canterbury","1481","1419","1589","932","893"
"340200","Marchwiel West","South Canterbury","1178","1134","1267","930","895"
"340300","Marchwiel East","South Canterbury","1562","1476","1713","912","862"
"340400","Highfield North","South Canterbury","2037","1980","2179","935","909"
"340500","Highfield South","South Canterbury","masked","996","1062",">950","938"
"340600","Waimataitai-Maori Hill","South Canterbury","1751","1696","1876","933","904"
"340700","Fraser Park","South Canterbury","2261","2186","2386","948","916"
"340800","Seaview","South Canterbury","1738","1670","1833","948","911"
"341000","Watlington","South Canterbury","1765","1695","1907","926","889"
"341100","Timaru Central","South Canterbury","311","295","341","912","865"
"341200","Timaru East","South Canterbury","masked","masked","249",">950",">950"
"341300","Parkside","South Canterbury","1906","1822","2083","915","875"
"341400","Kensington (Timaru District)","South Canterbury","1167","1117","1281","911","872"
"341500","Mackenzie Lakes","South Canterbury","800","766","854","937","897"
"341800","Twizel","South Canterbury","1219","1186","1308","932","907"
"341900","Opua (Mackenzie District)","South Canterbury","1076","1037","1179","913","880"
"342000","Fairlie","South Canterbury","734","709","786","934","902"
"342100","Hakataramea","South Canterbury","656","624","720","911","867"
"342200","Maungati","South Canterbury","549","536","579","948","926"
"342300","Lyalldale","South Canterbury","507","487","581","873","838"
"342400","Makikihi-Willowbridge","South Canterbury","830","797","905","917","881"
"342500","Waimate North","South Canterbury","486","468","544","893","860"
"342600","Morven-Glenavy-Ikawai","South Canterbury","masked","850","911",">950","933"
"342700","Waimate West","South Canterbury","1104","1069","1237","892","864"
"342800","Waimate East","South Canterbury","1399","1356","1548","904","876"
"343000","Chatham Islands","Canterbury","masked","masked","238",">950",">950"
"343100","Aviemore","Southern","593","565","655","905","863"
"343300","Danseys Pass","Southern","763","715","815","936","877"
"343400","Ngapara","Southern","1188","1129","1291","920","875"
"343500","Lower Waitaki","Southern","1125","1094","1213","927","902"
"343600","Waihemo","Southern","1056","1007","1193","885","844"
"343700","Maheno","Southern","1561","1518","1765","884","860"
"343800","Weston","Southern","955","929","1033","924","899"
"343900","Oamaru North Milner Park","Southern","2045","1985","2212","925","897"
"344000","Oamaru North Orana Park","Southern","masked","2241","2460",">950","911"
"344100","Oamaru Gardens","Southern","983","958","1047","939","915"
"344200","Glen Warren","Southern","1421","1362","1576","902","864"
"344300","Holmes Hill","Southern","1131","1103","1194","947","924"
"344400","Oamaru Central","Southern","301","294","324","929","907"
"344500","South Hill","Southern","1836","1767","1939","947","911"
"344700","Palmerston","Southern","756","721","878","861","821"
"344800","Lindis-Nevis Valleys","Southern","2319","2259","2459","943","919"
"344900","Cromwell West","Southern","masked","masked","3037",">950",">950"
"345000","Cromwell East","Southern","masked","2206","2355",">950","937"
"345100","Manuherikia-Ida Valleys","Southern","898","871","982","914","887"
"345200","Earnscleugh","Southern","masked","masked","620",">950",">950"
"345300","Dunstan-Galloway","Southern","masked","1491","1604",">950","930"
"345400","Clyde","Southern","masked","998","1072",">950","931"
"345500","Alexandra North","Southern","masked","2428","2582",">950","940"
"345600","Alexandra South","Southern","2213","2167","2331","949","930"
"345700","Maniototo","Southern","masked","1378","1461",">950","943"
"345800","Teviot Valley","Southern","1415","1355","1499","944","904"
"345900","Outer Wanaka","Southern","301","290","346","870","838"
"346000","Glenorchy","Southern","masked","325","351",">950","926"
"346200","Outer Wakatipu","Southern","masked","737","780",">950","945"
"346400","Cardrona","Southern","584","578","629","928","919"
"346600","Wanaka Waterfront","Southern","masked","masked","1904",">950",">950"
"346700","Wanaka North","Southern","masked","masked","2768",">950",">950"
"346800","Wanaka West","Southern","1631","1596","1744","935","915"
"346900","Albert Town","Southern","1784","1749","1883","947","929"
"347000","Wanaka Central","Southern","masked","masked","1273",">950",">950"
"347100","Lake Hawea","Southern","1192","1151","1319","904","873"
"347200","Upper Clutha Valley","Southern","1026","984","1166","880","844"
"347300","Kingston","Southern","250","239","285","877","839"
"347400","Arthurs Point","Southern","masked","masked","1133",">950",">950"
"347500","Wakatipu Basin","Southern","masked","1429","1528",">950","935"
"347600","Queenstown Hill","Southern","20 or less","20 or less","masked",">950",">950"
"347700","Warren Park","Southern","masked","masked","1119",">950",">950"
"347800","Sunshine Bay-Fernhill","Southern","masked","masked","2295",">950",">950"
"347900","Arrowtown","Southern","masked","masked","2274",">950",">950"
"348000","Quail Rise","Southern","masked","masked","674",">950",">950"
"348100","Queenstown Central","Southern","masked","masked","743",">950",">950"
"348200","Queenstown East","Southern","masked","masked","1159",">950",">950"
"348300","Frankton Arm","Southern","masked","masked","1744",">950",">950"
"348400","Frankton","Southern","masked","masked","2609",">950",">950"
"348500","Lake Hayes","Southern","masked","masked","361",">950",">950"
"348600","Kelvin Heights","Southern","1018","994","1074","948","926"
"348700","Shotover Country","Southern","masked","masked","2664",">950",">950"
"348800","Lake Hayes Estate","Southern","masked","masked","1931",">950",">950"
"348900","Jacks Point","Southern","masked","masked","1684",">950",">950"
"349000","Strath Taieri","Southern","498","479","544","915","881"
"349100","Bucklands Crossing","Southern","1299","1263","1394","932","906"
"349200","Waikouaiti","Southern","1034","999","1131","914","883"
"349300","Momona","Southern","1957","1910","2072","944","922"
"349400","Taieri","Southern","masked","masked","1372",">950",">950"
"349600","Mount Cargill","Southern","1639","1602","1773","924","904"
"349700","Bush Road","Southern","masked","1989","2104",">950","945"
"349800","Mosgiel East","Southern","masked","2565","2722",">950","942"
"349900","Mosgiel Central","Southern","2324","2286","2461","944","929"
"350000","Seddon Park","Southern","masked","2394","2547",">950","940"
"350100","Wingatui","Southern","masked","755","803",">950","940"
"350200","Saddle Hill-Chain Hills","Southern","1092","1071","1153","947","929"
"350300","East Taieri","Southern","masked","masked","2041",">950",">950"
"350400","Halfway Bush","Southern","masked","1472","1563",">950","942"
"350500","Helensburgh","Southern","masked","masked","1028",">950",">950"
"350600","Glenleith","Southern","masked","masked","1093",">950",">950"
"350700","Fairfield (Dunedin City)","Southern","masked","masked","2233",">950",">950"
"350900","Brockville","Southern","1887","1821","1987","950","916"
"351000","Wakari","Southern","masked","3268","3458",">950","945"
"351100","Abbotsford","Southern","masked","masked","2427",">950",">950"
"351200","Brighton","Southern","1207","1158","1300","928","891"
"351300","Pine Hill-Dalmore","Southern","masked","1834","1967",">950","932"
"351400","Kaikorai-Bradford","Southern","masked","masked","993",">950",">950"
"351500","Maori Hill","Southern","masked","masked","2186",">950",">950"
"351600","Roslyn (Dunedin City)","Southern","masked","2650","2813",">950","942"
"351700","North East Valley Chingford","Southern","masked","1293","1399",">950","924"
"351800","Roseneath-Sawyers Bay","Southern","1234","1192","1312","941","909"
"351900","Normanby ","Southern","1182","1152","1300","909","886"
"352000","North East Valley Knox","Southern","masked","masked","2124",">950",">950"
"352100","Belleknowes","Southern","masked","masked","1971",">950",">950"
"352200","Gardens (Dunedin City)","Southern","masked","masked","2918",">950",">950"
"352300","Kenmure","Southern","masked","masked","1693",">950",">950"
"352400","Campus West","Southern","masked","masked","1396",">950",">950"
"352500","Waldronville","Southern","masked","masked","1138",">950",">950"
"352600","Green Island","Southern","masked","1854","2004",">950","925"
"352700","Port Chalmers","Southern","masked","1132","1224",">950","925"
"352800","Royal Terrace","Southern","masked","masked","1411",">950",">950"
"352900","Arthur Street","Southern","masked","masked","1344",">950",">950"
"353000","Opoho","Southern","masked","masked","1036",">950",">950"
"353100","Campus North","Southern","masked","masked","2191",">950",">950"
"353200","Campus South","Southern","masked","masked","1669",">950",">950"
"353300","Mornington","Southern","2375","2309","2499","950","924"
"353400","Dunedin Central","Southern","masked","masked","1827",">950",">950"
"353500","Maryhill","Southern","masked","1805","1915",">950","943"
"353600","Ravensbourne-St Leonards","Southern","masked","1607","1728",">950","930"
"353700","Harbourside","Southern","46","45","51","902","882"
"353800","Fernhill","Southern","masked","1489","1567",">950","950"
"353900","Otago Peninsula","Southern","723","706","775","933","911"
"354000","Concord","Southern","masked","1183","1277",">950","926"
"354100","Calton Hill","Southern","1114","1065","1225","909","869"
"354200","Caversham","Southern","2004","1932","2177","921","887"
"354300","Hillside-Portsmouth Drive","Southern","masked","masked","99",">950",">950"
"354400","Kew (Dunedin City)","Southern","masked","1447","1526",">950","948"
"354500","Corstorphine","Southern","1549","1490","1673","926","891"
"354600","Forbury","Southern","masked","1078","1178",">950","915"
"354700","Bathgate Park","Southern","2063","1998","2239","921","892"
"354800","St Clair","Southern","masked","masked","2138",">950",">950"
"354900","Waverley ","Southern","masked","masked","2347",">950",">950"
"355000","Macandrew Bay-Company Bay","Southern","masked","masked","1406",">950",">950"
"355100","Broad Bay-Portobello","Southern","masked","970","1047",">950","926"
"355200","St Kilda South","Southern","masked","masked","2459",">950",">950"
"355300","Musselburgh","Southern","masked","masked","1315",">950",">950"
"355400","Shiel Hill","Southern","masked","masked","1490",">950",">950"
"355500","St Kilda North","Southern","masked","2155","2282",">950","944"
"355600","Andersons Bay","Southern","masked","1954","2060",">950","949"
"355700","Tainui","Southern","masked","1610","1706",">950","944"
"355800","West Otago","Southern","1704","1659","1884","904","881"
"355900","Tuapeka","Southern","944","916","1034","913","886"
"356000","Clinton","Southern","864","819","980","882","836"
"356100","Clutha Valley","Southern","masked","1131","1219",">950","928"
"356200","Bruce","Southern","1684","1620","1860","905","871"
"356300","Catlins","Southern","1040","1004","1148","906","875"
"356400","Milton","Southern","1658","1563","1818","912","860"
"356500","Balclutha South","Southern","2190","2112","2305","950","916"
"356600","Balclutha North","Southern","1422","1372","1510","942","909"
"356700","Benhar-Stirling","Southern","369","353","397","929","889"
"356800","Kaitangata-Matau","Southern","911","863","973","936","887"
"357000","Fiordland","Southern","39","38","44","886","864"
"357300","Mararoa","Southern","629","602","684","920","880"
"357500","Te Anau","Southern","1893","1852","2009","942","922"
"357600","Whitestone","Southern","495","481","551","898","873"
"357700","Mossburn","Southern","866","840","930","931","903"
"357900","Longwood Forest","Southern","1449","1388","1650","878","841"
"358000","Ohai-Nightcaps","Southern","1122","1062","1256","893","846"
"358100","Riversdale-Piano Flat","Southern","992","957","1079","919","887"
"358200","Lumsden-Balfour","Southern","954","900","1036","921","869"
"358300","Oreti River","Southern","1636","1585","1749","935","906"
"358400","Otautau","Southern","2046","1939","2255","907","860"
"358500","Hedgehope","Southern","825","787","883","934","891"
"358600","Winton","Southern","1878","1817","1999","939","909"
"358700","Waianiwa","Southern","878","846","931","943","909"
"358800","Riverton","Southern","1259","1209","1458","864","829"
"358900","Wallacetown","Southern","900","873","971","927","899"
"359000","Grove Bush","Southern","masked","896","958",">950","935"
"359100","Edendale-Woodlands","Southern","1613","1526","1800","896","848"
"359300","Stewart Island","Southern","296","282","318","931","887"
"359400","Awarua Plains","Southern","masked","636","695",">950","915"
"359500","Wyndham-Catlins","Southern","1664","1592","1848","900","861"
"359600","Waikaka","Southern","1147","1093","1229","933","889"
"359700","Waimumu-Kaiwera","Southern","1020","966","1121","910","862"
"359800","Gore North","Southern","1410","1376","1528","923","901"
"359900","Gore West","Southern","2251","2196","2415","932","909"
"360000","East Gore","Southern","1144","1083","1271","900","852"
"360100","Gore Central","Southern","178","168","191","932","880"
"360200","Gore Main","Southern","1055","1023","1176","897","870"
"360300","Gore South","Southern","448","434","514","872","844"
"360400","Mataura","Southern","1237","1182","1356","912","872"
"360500","West Plains-Makarewa","Southern","1301","1264","1445","900","875"
"360600","Prestonville-Grasmere","Southern","2984","2876","3228","924","891"
"360700","Donovan Park","Southern","2139","2104","2274","941","925"
"360800","Myross Bush","Southern","masked","960","1014",">950","947"
"360900","Otatara","Southern","masked","2615","2780",">950","941"
"361000","Invercargill Central","Southern","masked","masked","1017",">950",">950"
"361100","Gladstone (Invercargill City)","Southern","masked","masked","2057",">950",">950"
"361200","Rosedale","Southern","masked","masked","1626",">950",">950"
"361300","Avenal","Southern","masked","masked","983",">950",">950"
"361400","Hargest","Southern","masked","masked","1656",">950",">950"
"361500","Windsor ","Southern","masked","masked","2682",">950",">950"
"361600","Richmond (Invercargill City)","Southern","masked","2652","2857",">950","928"
"361700","Glengarry","Southern","1996","1926","2176","917","885"
"361900","Turnbull Thompson Park","Southern","1383","1320","1477","936","894"
"362000","Crinan","Southern","masked","1259","1347",">950","935"
"362100","Georgetown","Southern","1547","1454","1723","898","844"
"362200","Kew (Invercargill City)","Southern","1469","1375","1612","911","853"
"362300","Kennington-Tisbury","Southern","1268","1239","1345","943","921"
"362400","Newfield","Southern","2270","2178","2485","913","876"
"362500","Strathern","Southern","1712","1622","1889","906","859"
"362600","Elizabeth Park","Southern","973","925","1104","881","838"
"362700","Aurora","Southern","1021","957","1085","941","882"
"362800","Moulson","Southern","974","924","1051","927","879"
"362900","Kingswell","Southern","1726","1651","1848","934","893"
"363000","Clifton","Southern","1193","1123","1313","909","855"
