sa2_code,sa2_name,dhb,dose1_cnt,dose2_cnt,pop_cnt,dose1_uptake,dose2_uptake
347800,Sunshine Bay-Fernhill,Southern,68,30,135,504,222
347900,Arrowtown,Southern,192,82,302,636,272
348000,Quail Rise,Southern,52,21,81,642,259
348100,Queenstown Central,Southern,Masked,Masked,Masked,Masked,Masked
348200,Queenstown East,Southern,Masked,Masked,Masked,Masked,Masked
348300,Frankton Arm,Southern,46,17,80,575,212
348400,Frankton,Southern,99,32,178,556,180
348500,Lake Hayes,Southern,Masked,Masked,Masked,Masked,Masked
348600,Kelvin Heights,Southern,56,34,92,609,370
348700,Shotover Country,Southern,260,111,358,726,310
348800,Lake Hayes Estate,Southern,191,94,292,654,322
348900,Jacks Point,Southern,191,95,286,668,332
349000,Strath Taieri,Southern,32,14,59,542,237
349100,Bucklands Crossing,Southern,88,52,145,607,359
349200,Waikouaiti,Southern,34,14,84,405,167
349300,Momona,Southern,140,66,245,571,269
349400,Taieri,Southern,77,40,136,566,294
349600,Mount Cargill,Southern,158,86,208,760,413
349700,Bush Road,Southern,99,48,171,579,281
349800,Mosgiel East,Southern,154,81,217,710,373
349900,Mosgiel Central,Southern,114,43,163,699,264
350000,Seddon Park,Southern,122,66,239,510,276
350100,Wingatui,Southern,52,30,76,684,395
350200,Saddle Hill-Chain Hills,Southern,64,34,92,696,370
350300,East Taieri,Southern,174,96,239,728,402
350400,Halfway Bush,Southern,112,55,182,615,302
350500,Helensburgh,Southern,75,45,107,701,421
350600,Glenleith,Southern,80,60,118,678,508
350700,Fairfield (Dunedin City),Southern,176,103,229,769,450
350900,Brockville,Southern,130,65,261,498,249
351000,Wakari,Southern,296,178,408,725,436
351100,Abbotsford,Southern,210,121,283,742,428
351200,Brighton,Southern,78,49,130,600,377
351300,Pine Hill-Dalmore,Southern,125,82,209,598,392
351400,Kaikorai-Bradford,Southern,59,32,108,546,296
351500,Maori Hill,Southern,139,99,222,626,446
351600,Roslyn (Dunedin City),Southern,170,107,251,677,426
351700,North East Valley Chingford,Southern,77,50,120,642,417
351800,Roseneath-Sawyers Bay,Southern,88,56,157,561,357
351900,Normanby,Southern,83,57,133,624,429
352000,North East Valley Knox,Southern,48,35,76,632,461
352100,Belleknowes,Southern,147,95,210,700,452
352200,Gardens (Dunedin City),Southern,Masked,Masked,Masked,Masked,Masked
352300,Kenmure,Southern,126,71,186,677,382
352400,Campus West,Southern,Masked,Masked,Masked,Masked,Masked
352500,Waldronville,Southern,108,61,170,635,359
352600,Green Island,Southern,148,78,249,594,313
352700,Port Chalmers,Southern,73,53,110,664,482
352800,Royal Terrace,Southern,Masked,Masked,Masked,Masked,Masked
352900,Arthur Street,Southern,29,15,46,630,326
353000,Opoho,Southern,98,76,125,784,608
353100,Campus North,Southern,Masked,Masked,Masked,Masked,Masked
353200,Campus South,Southern,Masked,Masked,Masked,Masked,Masked
353300,Mornington,Southern,121,56,215,563,260
353400,Dunedin Central,Southern,Masked,Masked,Masked,Masked,Masked
353500,Maryhill,Southern,158,92,199,794,462
353600,Ravensbourne-St Leonards,Southern,104,64,162,642,395
353700,Harbourside,Southern,Masked,Masked,Masked,Masked,Masked
353800,Fernhill,Southern,38,17,54,704,315
353900,Otago Peninsula,Southern,25,17,43,581,395
354000,Concord,Southern,106,48,161,658,298
354100,Calton Hill,Southern,74,37,126,587,294
354200,Caversham,Southern,70,35,123,569,285
354300,Hillside-Portsmouth Drive,Southern,Masked,Masked,Masked,Masked,Masked
354400,Kew (Dunedin City),Southern,124,69,156,795,442
354500,Corstorphine,Southern,123,72,194,634,371
354600,Forbury,Southern,49,24,90,544,267
354700,Bathgate Park,Southern,85,32,140,607,229
354800,St Clair,Southern,144,96,207,696,464
354900,Waverley,Southern,190,112,226,841,496
355000,Macandrew Bay-Company Bay,Southern,105,70,133,789,526
355100,Broad Bay-Portobello,Southern,65,31,99,657,313
355200,St Kilda South,Southern,153,81,232,659,349
355300,Musselburgh,Southern,103,59,141,730,418
355400,Shiel Hill,Southern,147,92,185,795,497
355500,St Kilda North,Southern,109,59,189,577,312
355600,Andersons Bay,Southern,178,119,224,795,531
355700,Tainui,Southern,146,82,191,764,429
355800,West Otago,Southern,92,34,252,365,135
355900,Tuapeka,Southern,59,20,128,461,156
356000,Clinton,Southern,64,26,123,520,211
356100,Clutha Valley,Southern,91,27,176,517,153
356200,Bruce,Southern,83,39,186,446,210
356300,Catlins,Southern,48,26,114,421,228
356400,Milton,Southern,69,19,190,363,100
356500,Balclutha South,Southern,124,54,250,496,216
356600,Balclutha North,Southern,59,29,140,421,207
356700,Benhar-Stirling,Southern,28,10,42,667,238
356800,Kaitangata-Matau,Southern,56,27,99,566,273
357300,Mararoa,Southern,36,21,88,409,239
357500,Te Anau,Southern,137,69,216,634,319
357600,Whitestone,Southern,51,29,73,699,397
357700,Mossburn,Southern,42,21,102,412,206
357900,Longwood Forest,Southern,75,40,214,350,187
358000,Ohai-Nightcaps,Southern,47,10,143,329,70
358100,Riversdale-Piano Flat,Southern,50,29,143,350,203
358200,Lumsden-Balfour,Southern,69,39,153,451,255
358300,Oreti River,Southern,104,53,241,432,220
358400,Otautau,Southern,103,46,292,353,158
358500,Hedgehope,Southern,63,26,152,414,171
358600,Winton,Southern,106,50,220,482,227
358700,Waianiwa,Southern,71,29,124,573,234
358800,Riverton,Southern,44,19,110,400,173
358900,Wallacetown,Southern,56,25,129,434,194
359000,Grove Bush,Southern,78,39,130,600,300
359100,Edendale-Woodlands,Southern,88,32,267,330,120
359300,Stewart Island,Southern,Masked,Masked,Masked,Masked,Masked
359400,Awarua Plains,Southern,55,20,114,482,175
359500,Wyndham-Catlins,Southern,82,33,195,421,169
359600,Waikaka,Southern,84,38,180,467,211
359700,Waimumu-Kaiwera,Southern,54,22,167,323,132
359800,Gore North,Southern,47,24,119,395,202
359900,Gore West,Southern,88,49,244,361,201
360000,East Gore,Southern,39,18,153,255,118
360100,Gore Central,Southern,Masked,Masked,Masked,Masked,Masked
360200,Gore Main,Southern,26,14,75,347,187
360300,Gore South,Southern,12,9,46,261,196
360400,Mataura,Southern,36,15,167,216,90
360500,West Plains-Makarewa,Southern,66,32,154,429,208
360600,Prestonville-Grasmere,Southern,178,70,389,458,180
360700,Donovan Park,Southern,127,68,204,623,333
360800,Myross Bush,Southern,72,39,132,545,295
360900,Otatara,Southern,255,154,375,680,411
361000,Invercargill Central,Southern,30,15,50,600,300
361100,Gladstone (Invercargill City),Southern,173,104,255,678,408
361200,Rosedale,Southern,141,83,193,731,430
361300,Avenal,Southern,63,32,122,516,262
361400,Hargest,Southern,137,65,226,606,288
361500,Windsor,Southern,168,93,273,615,341
361600,Richmond (Invercargill City),Southern,140,67,267,524,251
361700,Glengarry,Southern,127,47,286,444,164
361900,Turnbull Thompson Park,Southern,75,21,160,469,131
362000,Crinan,Southern,41,19,133,308,143
362100,Georgetown,Southern,72,26,211,341,123
362200,Kew (Invercargill City),Southern,82,43,210,390,205
362300,Kennington-Tisbury,Southern,112,57,172,651,331
362400,Newfield,Southern,93,38,272,342,140
362500,Strathern,Southern,79,32,194,407,165
362600,Elizabeth Park,Southern,52,16,130,400,123
362700,Aurora,Southern,52,18,153,340,118
362800,Moulson,Southern,53,21,129,411,163
362900,Kingswell,Southern,93,31,209,445,148
363000,Clifton,Southern,51,23,152,336,151
363100,Woodend-Greenhills,Southern,23,9,62,371,145
363300,Bluff,Southern,35,8,139,252,58
100300,Inlets Far North District,Northland,Masked,Masked,Masked,Masked,Masked
113700,Riverhead Forest,Waitemata,Masked,Masked,Masked,Masked,Masked
119300,Inlet Waitemata Harbour,Area outside District Health Board,Masked,Masked,Masked,Masked,Masked
141400,Inlet Manukau Harbour,Area outside District Health Board,Masked,Masked,Masked,Masked,Masked
166600,Islands Thames-Coromandel District,Waikato,Masked,Masked,Masked,Masked,Masked
189500,Kaimanawa,Lakes,Masked,Masked,Masked,Masked,Masked
190000,Te More,Lakes,Masked,Masked,Masked,Masked,Masked
190700,Inlet Tauranga Harbour North,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
216200,Port Taranaki,Taranaki,Masked,Masked,Masked,Masked,Masked
233900,Mara,MidCentral,Masked,Masked,Masked,Masked,Masked
236200,Kapiti Island,Capital and Coast,Masked,Masked,Masked,Masked,Masked
238200,Tararua Forest Park,MidCentral,Masked,Masked,Masked,Masked,Masked
238700,Mana Island,Capital and Coast,Masked,Masked,Masked,Masked,Masked
246500,Towai,Hutt Valley,Masked,Masked,Masked,Masked,Masked
258100,Three Kings Islands,Area outside District Health Board,Masked,Masked,Masked,Masked,Masked
258900,Islands Bay of Plenty Region,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
259800,Bare Island,Area outside District Health Board,Masked,Masked,Masked,Masked,Masked
301900,Inlet Waimea West,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
303700,Inlets Nelson City,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
306400,Marlborough Sounds Coastal Marine,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
309100,Inlets Buller District,West Coast,Masked,Masked,Masked,Masked,Masked
357000,Fiordland,Southern,Masked,Masked,Masked,Masked,Masked
363700,Oceanic Southland Region,Area outside District Health Board,Masked,Masked,Masked,Masked,Masked
