sa2_code,sa2_name,dhb,dose1_cnt,dose2_cnt,pop_cnt,dose1_uptake,dose2_uptake
327700,Hoon Hay East,Canterbury,2772,2675,2854,>950,937
327800,Avonside,Canterbury,1325,1282,1491,889,860
327900,Linwood West,Canterbury,4360,4214,4494,>950,938
328000,Halswell South,Canterbury,2638,2516,2726,>950,923
328100,Sydenham Central,Canterbury,258,253,243,>950,>950
328200,Spreydon South,Canterbury,2002,1967,2094,>950,939
328300,Rawhiti,Canterbury,2321,2273,2477,937,918
328400,Wainoni,Canterbury,2256,2215,2399,940,923
328500,Linwood North,Canterbury,2283,2180,2487,918,877
328600,Aranui,Canterbury,3277,3150,3705,884,850
328700,Sydenham West,Canterbury,1184,1168,1286,921,908
328800,Lancaster Park,Canterbury,246,241,240,>950,>950
328900,Phillipstown,Canterbury,3377,3269,3461,>950,945
329000,Kennedys Bush,Canterbury,1193,1176,1239,>950,949
329100,Somerfield East,Canterbury,3075,3054,3138,>950,>950
329200,Somerfield West,Canterbury,2817,2725,3050,924,893
329300,Linwood East,Canterbury,1756,1676,1932,909,867
329400,Sydenham North,Canterbury,1821,1756,1838,>950,>950
329500,Hoon Hay South,Canterbury,1788,1774,1819,>950,>950
329600,Charleston (Christchurch City),Canterbury,1254,1219,1301,>950,937
329700,Sydenham South,Canterbury,2394,2318,2493,>950,930
329800,Bexley,Canterbury,2084,2018,2274,916,887
329900,Waltham,Canterbury,1669,1639,1734,>950,945
330000,Westmorland,Canterbury,2207,2187,2225,>950,>950
330100,Woolston North,Canterbury,2753,2676,2986,922,896
330200,New Brighton,Canterbury,2624,2535,2913,901,870
330300,Cashmere West,Canterbury,2972,2889,3024,>950,>950
330400,Bromley South,Canterbury,2457,2358,2597,946,908
330500,Ensors,Canterbury,1863,1837,1977,942,929
330600,Beckenham,Canterbury,2181,2115,2210,>950,>950
330700,Bromley North,Canterbury,56,56,61,918,918
330800,St Martins,Canterbury,2463,2360,2627,938,898
330900,Opawa,Canterbury,1264,1225,1384,913,885
331000,Woolston West,Canterbury,994,959,1070,929,896
331100,Woolston East,Canterbury,2753,2684,2886,>950,930
331200,Huntsbury,Canterbury,2375,2306,2443,>950,944
331300,Cashmere East,Canterbury,3302,3195,3417,>950,935
331400,Hillsborough (Christchurch City),Canterbury,2089,2073,2144,>950,>950
331500,Woolston South,Canterbury,434,417,462,939,903
331600,Port Hills,Canterbury,69,69,76,908,908
331700,South New Brighton,Canterbury,2622,2578,2763,949,933
331800,Brookhaven-Ferrymead,Canterbury,969,953,1018,>950,936
331900,Heathcote Valley,Canterbury,2076,2049,2124,>950,>950
332000,Mount Pleasant,Canterbury,3563,3462,3762,947,920
332100,Redcliffs,Canterbury,1906,1898,1960,>950,>950
332200,Governors Bay,Canterbury,828,798,886,935,901
332400,Clifton Hill,Canterbury,1744,1678,1823,>950,920
332500,Lyttelton,Canterbury,2822,2733,2961,>950,923
332700,Sumner,Canterbury,3291,3159,3492,942,905
332800,Teddington,Canterbury,170,169,191,890,885
332900,Diamond Harbour,Canterbury,1291,1275,1347,>950,947
333100,Banks Peninsula South,Canterbury,1036,1011,1172,884,863
333200,Eastern Bays-Banks Peninsula,Canterbury,509,503,520,>950,>950
333300,Akaroa Harbour,Canterbury,655,648,693,945,935
333500,Akaroa,Canterbury,577,572,616,937,929
333600,Craigieburn,Canterbury,122,121,126,>950,>950
333700,Torlesse,Canterbury,949,934,1024,927,912
333800,Glenroy-Hororata,Canterbury,924,875,989,934,885
333900,Glentunnel,Canterbury,1001,989,1047,>950,945
334000,Darfield,Canterbury,2583,2485,2755,938,902
334100,Kirwee,Canterbury,1181,1128,1262,936,894
334200,Bankside,Canterbury,1317,1299,1318,>950,>950
334300,Charing Cross,Canterbury,757,747,765,>950,>950
334400,Halkett,Canterbury,1572,1509,1669,942,904
334500,Newtons Road,Canterbury,2891,2806,3120,927,899
334600,West Melton,Canterbury,2255,2139,2305,>950,928
334700,Burnham Camp,Canterbury,576,551,544,>950,>950
334800,Rolleston Izone,Canterbury,43,41,45,>950,911
334900,Rolleston North West,Canterbury,3484,3315,3630,>950,913
335000,Springston,Canterbury,2018,1944,2171,930,895
335100,Rolleston Central,Canterbury,2987,2861,3145,950,910
335200,Rolleston North East,Canterbury,4249,4044,4444,>950,910
335300,Rolleston South West,Canterbury,3121,3089,3136,>950,>950
335400,Southbridge,Canterbury,2009,1967,2094,>950,939
335500,Rolleston South East,Canterbury,6404,6343,6328,>950,>950
335600,Trents,Canterbury,1692,1643,1832,924,897
335700,Prebbleton,Canterbury,4364,4147,4529,>950,916
335800,Irwell,Canterbury,1066,1054,1125,948,937
335900,Ladbrooks,Canterbury,1835,1763,1930,>950,913
336000,Lincoln West,Canterbury,3207,3175,3157,>950,>950
336100,Lincoln East,Canterbury,4476,4437,4448,>950,>950
336200,Leeston,Canterbury,1952,1864,2083,937,895
336300,Tai Tapu,Canterbury,1165,1110,1210,>950,917
336400,Motukarara,Canterbury,527,512,617,854,830
336600,Ashburton Lakes,Canterbury,54,53,63,857,841
336700,Cairnbrae,Canterbury,1177,1147,1155,>950,>950
336800,Ashburton Forks,Canterbury,1636,1621,1679,>950,>950
336900,Methven,Canterbury,1520,1506,1547,>950,>950
337000,Ealing-Lowcliffe,Canterbury,1174,1123,1220,>950,920
337100,Eiffelton,Canterbury,2119,2027,2265,936,895
337200,Chertsey,Canterbury,1335,1299,1352,>950,>950
337300,Winchmore-Wakanui,Canterbury,1270,1221,1369,928,892
337400,Allenton North,Canterbury,2366,2286,2540,931,900
337500,Allenton South,Canterbury,1769,1742,1801,>950,>950
337600,Rakaia,Canterbury,1255,1192,1381,909,863
337700,Ashburton North,Canterbury,975,935,1043,935,896
337800,Allenton East,Canterbury,1845,1827,1961,941,932
337900,Tinwald North,Canterbury,1131,1121,1162,>950,>950
338000,Ashburton Central,Canterbury,145,141,147,>950,>950
338100,Ashburton West,Canterbury,816,805,874,934,921
338200,Tinwald South,Canterbury,1996,1901,2182,915,871
338300,Ashburton East,Canterbury,1418,1399,1507,941,928
338400,Netherby,Canterbury,1923,1846,2093,919,882
338500,Hampstead,Canterbury,2463,2355,2684,918,877
338600,Ben McLeod,South Canterbury,97,96,114,851,842
338700,Arundel,South Canterbury,1184,1146,1314,901,872
338800,Levels Valley,South Canterbury,904,893,965,937,925
338900,Geraldine,South Canterbury,2385,2294,2660,897,862
339000,Rangitata,South Canterbury,1644,1568,1867,881,840
339100,Waitohi (Timaru District),South Canterbury,1338,1317,1467,912,898
339200,Pleasant Point,South Canterbury,1144,1128,1245,919,906
339300,Temuka West,South Canterbury,1849,1820,2043,905,891
339400,Hadlow,South Canterbury,1345,1283,1487,905,863
339500,Levels,South Canterbury,1212,1163,1256,>950,926
339600,Temuka East,South Canterbury,2034,1971,2209,921,892
339700,Gleniti North,South Canterbury,1457,1397,1530,>950,913
339800,Washdyke,South Canterbury,926,915,980,945,934
339900,Fairview,South Canterbury,1371,1325,1564,877,847
340000,Gleniti South,South Canterbury,2313,2235,2504,924,893
340100,Glenwood,South Canterbury,1507,1456,1622,929,898
340200,Marchwiel West,South Canterbury,1274,1219,1407,905,866
340300,Marchwiel East,South Canterbury,1636,1565,1918,853,816
340400,Highfield North,South Canterbury,2116,2058,2351,900,875
340500,Highfield South,South Canterbury,1066,1038,1086,>950,>950
340600,Waimataitai-Maori Hill,South Canterbury,1755,1729,1889,929,915
340700,Fraser Park,South Canterbury,2293,2273,2397,>950,948
340800,Seaview,South Canterbury,1822,1772,1940,939,913
341000,Watlington,South Canterbury,1912,1836,2104,909,873
341100,Timaru Central,South Canterbury,326,319,358,911,891
341200,Timaru East,South Canterbury,397,393,255,>950,>950
341300,Parkside,South Canterbury,2020,1940,2216,912,875
341400,Kensington (Timaru District),South Canterbury,1238,1199,1339,925,895
341500,Mackenzie Lakes,South Canterbury,827,791,898,921,881
341800,Twizel,South Canterbury,1257,1243,1323,950,940
341900,Opua (Mackenzie District),South Canterbury,1154,1091,1301,887,839
342000,Fairlie,South Canterbury,748,738,809,925,912
342100,Hakataramea,South Canterbury,712,683,803,887,851
342200,Maungati,South Canterbury,578,568,602,>950,944
342300,Lyalldale,South Canterbury,512,504,579,884,870
342400,Makikihi-Willowbridge,South Canterbury,850,837,904,940,926
342500,Waimate North,South Canterbury,497,491,557,892,882
342600,Morven-Glenavy-Ikawai,South Canterbury,929,881,999,930,882
342700,Waimate West,South Canterbury,1145,1120,1324,865,846
342800,Waimate East,South Canterbury,1403,1385,1547,907,895
343000,Chatham Islands,Canterbury,282,276,276,>950,>950
343100,Aviemore,Southern,639,607,721,886,842
343300,Danseys Pass,Southern,793,778,846,937,920
343400,Ngapara,Southern,1198,1178,1285,932,917
343500,Lower Waitaki,Southern,1238,1167,1364,908,856
343600,Waihemo,Southern,1161,1104,1338,868,825
343700,Maheno,Southern,1638,1612,1823,899,884
343800,Weston,Southern,962,944,1029,935,917
343900,Oamaru North Milner Park,Southern,2125,2087,2258,941,924
344000,Oamaru North Orana Park,Southern,2440,2363,2585,944,914
344100,Oamaru Gardens,Southern,1041,1007,1138,915,885
344200,Glen Warren,Southern,1452,1416,1621,896,874
344300,Holmes Hill,Southern,1147,1133,1211,947,936
344400,Oamaru Central,Southern,302,296,341,886,868
344500,South Hill,Southern,1929,1872,2097,920,893
344700,Palmerston,Southern,784,766,908,863,844
344800,Lindis-Nevis Valleys,Southern,2381,2350,2504,>950,938
344900,Cromwell West,Southern,3340,3220,3389,>950,950
345000,Cromwell East,Southern,2351,2309,2444,>950,945
345100,Manuherikia-Ida Valleys,Southern,931,922,1010,922,913
345200,Earnscleugh,Southern,764,752,631,>950,>950
345300,Dunstan-Galloway,Southern,1665,1608,1776,938,905
345400,Clyde,Southern,1038,1025,1086,>950,944
345500,Alexandra North,Southern,2632,2604,2599,>950,>950
345600,Alexandra South,Southern,2281,2241,2407,948,931
345700,Maniototo,Southern,1415,1403,1473,>950,>950
345800,Teviot Valley,Southern,1422,1406,1503,946,935
345900,Outer Wanaka,Southern,328,322,369,889,873
346000,Glenorchy,Southern,356,344,382,932,901
346200,Outer Wakatipu,Southern,816,785,868,940,904
346400,Cardrona,Southern,616,610,646,>950,944
346600,Wanaka Waterfront,Southern,1981,1943,2036,>950,>950
346700,Wanaka North,Southern,3067,2990,3115,>950,>950
346800,Wanaka West,Southern,1663,1653,1790,929,923
346900,Albert Town,Southern,1825,1800,1909,>950,943
347000,Wanaka Central,Southern,1311,1291,1293,>950,>950
347100,Lake Hawea,Southern,1225,1200,1337,916,898
347200,Upper Clutha Valley,Southern,1149,1097,1317,872,833
347300,Kingston,Southern,287,276,323,889,854
347400,Arthurs Point,Southern,1127,1107,1116,>950,>950
347500,Wakatipu Basin,Southern,1475,1457,1516,>950,>950
347600,Queenstown Hill,Southern,Masked,Masked,Masked,Masked,Masked
347700,Warren Park,Southern,1495,1471,1142,>950,>950
347800,Sunshine Bay-Fernhill,Southern,2538,2448,2437,>950,>950
347900,Arrowtown,Southern,2287,2252,2260,>950,>950
348000,Quail Rise,Southern,653,642,656,>950,>950
348100,Queenstown Central,Southern,973,956,757,>950,>950
348200,Queenstown East,Southern,1270,1249,1128,>950,>950
348300,Frankton Arm,Southern,1855,1823,1746,>950,>950
348400,Frankton,Southern,2990,2903,2804,>950,>950
348500,Lake Hayes,Southern,364,360,354,>950,>950
348600,Kelvin Heights,Southern,1031,1002,1070,>950,936
348700,Shotover Country,Southern,3125,2903,3060,>950,949
348800,Lake Hayes Estate,Southern,2099,1975,2181,>950,906
348900,Jacks Point,Southern,1911,1869,1846,>950,>950
349000,Strath Taieri,Southern,542,520,606,894,858
349100,Bucklands Crossing,Southern,1412,1359,1547,913,878
349200,Waikouaiti,Southern,1066,1054,1145,931,921
349300,Momona,Southern,2024,1988,2114,>950,940
349400,Taieri,Southern,1352,1343,1370,>950,>950
349600,Mount Cargill,Southern,1836,1749,2001,918,874
349700,Bush Road,Southern,2147,2082,2283,940,912
349800,Mosgiel East,Southern,2687,2675,2811,>950,>950
349900,Mosgiel Central,Southern,2379,2352,2520,944,933
350000,Seddon Park,Southern,2497,2469,2545,>950,>950
350100,Wingatui,Southern,856,823,896,>950,919
350200,Saddle Hill-Chain Hills,Southern,1123,1109,1170,>950,948
350300,East Taieri,Southern,2201,2116,2263,>950,935
350400,Halfway Bush,Southern,1564,1539,1656,944,929
350500,Helensburgh,Southern,1112,1077,1144,>950,941
350600,Glenleith,Southern,1125,1114,1131,>950,>950
350700,Fairfield (Dunedin City),Southern,2225,2203,2245,>950,>950
350900,Brockville,Southern,2025,1949,2171,933,898
351000,Wakari,Southern,3644,3508,3804,>950,922
351100,Abbotsford,Southern,2622,2511,2711,>950,926
351200,Brighton,Southern,1277,1231,1407,908,875
351300,Pine Hill-Dalmore,Southern,2130,2080,2222,>950,936
351400,Kaikorai-Bradford,Southern,982,968,1015,>950,>950
351500,Maori Hill,Southern,2313,2269,2343,>950,>950
351600,Roslyn (Dunedin City),Southern,2828,2764,3031,933,912
351700,North East Valley Chingford,Southern,1474,1431,1538,>950,930
351800,Roseneath-Sawyers Bay,Southern,1248,1228,1337,933,918
351900,Normanby,Southern,1277,1239,1472,868,842
352000,North East Valley Knox,Southern,2415,2394,2351,>950,>950
352100,Belleknowes,Southern,1954,1941,1972,>950,>950
352200,Gardens (Dunedin City),Southern,3350,3338,3230,>950,>950
352300,Kenmure,Southern,1746,1688,1834,>950,920
352400,Campus West,Southern,1981,1974,1796,>950,>950
352500,Waldronville,Southern,1199,1153,1248,>950,924
352600,Green Island,Southern,2007,1976,2069,>950,>950
352700,Port Chalmers,Southern,1200,1180,1240,>950,>950
352800,Royal Terrace,Southern,1589,1584,1473,>950,>950
352900,Arthur Street,Southern,1392,1372,1403,>950,>950
353000,Opoho,Southern,1145,1116,1164,>950,>950
353100,Campus North,Southern,3032,3027,2853,>950,>950
353200,Campus South,Southern,2159,2154,2009,>950,>950
353300,Mornington,Southern,2424,2393,2529,>950,946
353400,Dunedin Central,Southern,2066,2037,1972,>950,>950
353500,Maryhill,Southern,2002,1942,2072,>950,937
353600,Ravensbourne-St Leonards,Southern,1660,1650,1715,>950,>950
353700,Harbourside,Southern,50,50,53,943,943
353800,Fernhill,Southern,1575,1554,1562,>950,>950
353900,Otago Peninsula,Southern,737,726,774,>950,938
354000,Concord,Southern,1310,1251,1371,>950,912
354100,Calton Hill,Southern,1184,1136,1306,907,870
354200,Caversham,Southern,2027,1995,2269,893,879
354300,Hillside-Portsmouth Drive,Southern,98,96,102,>950,941
354400,Kew (Dunedin City),Southern,1485,1477,1540,>950,>950
354500,Corstorphine,Southern,1625,1589,1723,943,922
354600,Forbury,Southern,1164,1128,1244,936,907
354700,Bathgate Park,Southern,2123,2066,2325,913,889
354800,St Clair,Southern,2149,2122,2165,>950,>950
354900,Waverley,Southern,2335,2314,2356,>950,>950
355000,Macandrew Bay-Company Bay,Southern,1400,1385,1416,>950,>950
355100,Broad Bay-Portobello,Southern,1064,1018,1126,945,904
355200,St Kilda South,Southern,2452,2409,2509,>950,>950
355300,Musselburgh,Southern,1330,1318,1325,>950,>950
355400,Shiel Hill,Southern,1613,1573,1629,>950,>950
355500,St Kilda North,Southern,2293,2243,2451,936,915
355600,Andersons Bay,Southern,2028,2005,2093,>950,>950
355700,Tainui,Southern,1805,1733,1864,>950,930
355800,West Otago,Southern,1827,1748,2126,859,822
355900,Tuapeka,Southern,976,969,1050,930,923
356000,Clinton,Southern,927,884,1087,853,813
356100,Clutha Valley,Southern,1271,1204,1372,926,878
356200,Bruce,Southern,1729,1707,1893,913,902
356300,Catlins,Southern,1086,1074,1172,927,916
356400,Milton,Southern,1739,1676,1949,892,860
356500,Balclutha South,Southern,2342,2253,2503,936,900
356600,Balclutha North,Southern,1492,1444,1662,898,869
356700,Benhar-Stirling,Southern,396,380,422,938,900
356800,Kaitangata-Matau,Southern,961,945,1018,944,928
357000,Fiordland,Southern,41,41,44,932,932
357300,Mararoa,Southern,649,639,679,>950,941
357500,Te Anau,Southern,2088,2009,2259,924,889
357600,Whitestone,Southern,540,518,608,888,852
357700,Mossburn,Southern,880,870,931,945,934
357900,Longwood Forest,Southern,1510,1472,1710,883,861
358000,Ohai-Nightcaps,Southern,1138,1103,1276,892,864
358100,Riversdale-Piano Flat,Southern,1015,996,1087,934,916
358200,Lumsden-Balfour,Southern,966,947,1038,931,912
358300,Oreti River,Southern,1715,1655,1926,890,859
358400,Otautau,Southern,2156,2067,2471,873,837
358500,Hedgehope,Southern,892,844,1015,879,832
358600,Winton,Southern,1913,1886,2042,937,924
358700,Waianiwa,Southern,890,878,926,>950,948
358800,Riverton,Southern,1287,1246,1524,844,818
358900,Wallacetown,Southern,931,917,985,945,931
359000,Grove Bush,Southern,936,916,969,>950,945
359100,Edendale-Woodlands,Southern,1750,1670,2068,846,808
359300,Stewart Island,Southern,296,292,315,940,927
359400,Awarua Plains,Southern,743,703,801,928,878
359500,Wyndham-Catlins,Southern,1686,1657,1833,920,904
359600,Waikaka,Southern,1173,1154,1249,939,924
359700,Waimumu-Kaiwera,Southern,1032,1012,1133,911,893
359800,Gore North,Southern,1457,1432,1635,891,876
359900,Gore West,Southern,2278,2254,2403,948,938
360000,East Gore,Southern,1148,1136,1244,923,913
360100,Gore Central,Southern,174,172,194,897,887
360200,Gore Main,Southern,1044,1032,1212,861,851
360300,Gore South,Southern,476,466,565,842,825
360400,Mataura,Southern,1261,1236,1351,933,915
360500,West Plains-Makarewa,Southern,1367,1319,1594,858,827
360600,Prestonville-Grasmere,Southern,3010,2964,3237,930,916
360700,Donovan Park,Southern,2169,2105,2410,900,873
360800,Myross Bush,Southern,1051,1017,1127,933,902
360900,Otatara,Southern,2954,2823,3132,943,901
361000,Invercargill Central,Southern,1035,1014,1028,>950,>950
361100,Gladstone (Invercargill City),Southern,2187,2108,2256,>950,934
361200,Rosedale,Southern,1715,1655,1748,>950,947
361300,Avenal,Southern,1009,992,1037,>950,>950
361400,Hargest,Southern,1763,1690,1836,>950,920
361500,Windsor,Southern,2649,2609,2716,>950,>950
361600,Richmond (Invercargill City),Southern,2867,2809,2984,>950,941
361700,Glengarry,Southern,2125,2021,2455,866,823
361900,Turnbull Thompson Park,Southern,1403,1381,1468,>950,941
362000,Crinan,Southern,1416,1368,1445,>950,947
362100,Georgetown,Southern,1595,1543,1723,926,896
362200,Kew (Invercargill City),Southern,1513,1485,1615,937,920
362300,Kennington-Tisbury,Southern,1376,1322,1482,928,892
362400,Newfield,Southern,2291,2249,2511,912,896
362500,Strathern,Southern,1777,1726,1966,904,878
362600,Elizabeth Park,Southern,998,962,1160,860,829
362700,Aurora,Southern,1091,1046,1222,893,856
362800,Moulson,Southern,1065,1008,1177,905,856
362900,Kingswell,Southern,1826,1762,1983,921,889
363000,Clifton,Southern,1221,1195,1303,937,917
363100,Woodend-Greenhills,Southern,472,460,527,896,873
363300,Bluff,Southern,1488,1460,1661,896,879
363700,Oceanic Southland Region,Area outside District Health Board,Masked,Masked,Masked,Masked,Masked
166600,Islands Thames-Coromandel District,Waikato,Masked,Masked,Masked,Masked,Masked
189500,Kaimanawa,Lakes,Masked,Masked,Masked,Masked,Masked
190000,Te More,Lakes,Masked,Masked,Masked,Masked,Masked
190700,Inlet Tauranga Harbour North,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
236200,Kapiti Island,Capital and Coast,Masked,Masked,Masked,Masked,Masked
238700,Mana Island,Capital and Coast,Masked,Masked,Masked,Masked,Masked
246500,Towai,Hutt Valley,Masked,Masked,Masked,Masked,Masked
258100,Three Kings Islands,Area outside District Health Board,Masked,Masked,Masked,Masked,Masked
258900,Islands Bay of Plenty Region,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
259800,Bare Island,Area outside District Health Board,Masked,Masked,Masked,Masked,Masked
