sa2_code,sa2_name,dhb,dose1_cnt,dose2_cnt,pop_cnt,dose1_uptake,dose2_uptake
327900,Linwood West,Canterbury,4315,4162,4404,>950,945
328000,Halswell South,Canterbury,2465,2421,2515,>950,>950
328100,Sydenham Central,Canterbury,248,243,243,>950,>950
328200,Spreydon South,Canterbury,2048,1997,2173,942,919
328300,Rawhiti,Canterbury,2328,2278,2482,938,918
328400,Wainoni,Canterbury,2296,2233,2512,914,889
328500,Linwood North,Canterbury,2244,2166,2424,926,894
328600,Aranui,Canterbury,3285,3129,3716,884,842
328700,Sydenham West,Canterbury,1162,1159,1253,927,925
328800,Lancaster Park,Canterbury,257,248,253,>950,>950
328900,Phillipstown,Canterbury,3280,3205,3336,>950,>950
329000,Kennedys Bush,Canterbury,1208,1167,1272,950,917
329100,Somerfield East,Canterbury,3300,3171,3442,>950,921
329200,Somerfield West,Canterbury,2667,2639,2821,945,935
329300,Linwood East,Canterbury,1723,1662,1902,906,874
329400,Sydenham North,Canterbury,1813,1744,1830,>950,>950
329500,Hoon Hay South,Canterbury,1850,1800,1889,>950,>950
329600,Charleston (Christchurch City),Canterbury,1247,1211,1277,>950,948
329700,Sydenham South,Canterbury,2364,2297,2454,>950,936
329800,Bexley,Canterbury,2027,1996,2154,941,927
329900,Waltham,Canterbury,1657,1610,1739,>950,926
330000,Westmorland,Canterbury,2344,2272,2413,>950,942
330100,Woolston North,Canterbury,2760,2673,3072,898,870
330200,New Brighton,Canterbury,2566,2513,2801,916,897
330300,Cashmere West,Canterbury,2782,2773,2767,>950,>950
330400,Bromley South,Canterbury,2470,2343,2632,938,890
330500,Ensors,Canterbury,1919,1854,2099,914,883
330600,Beckenham,Canterbury,2008,1995,1982,>950,>950
330700,Bromley North,Canterbury,62,61,66,939,924
330800,St Martins,Canterbury,2436,2317,2613,932,887
330900,Opawa,Canterbury,1265,1223,1384,914,884
331000,Woolston West,Canterbury,1009,961,1103,915,871
331100,Woolston East,Canterbury,2804,2681,2979,941,900
331200,Huntsbury,Canterbury,2242,2222,2246,>950,>950
331300,Cashmere East,Canterbury,3051,3038,3066,>950,>950
331400,Hillsborough (Christchurch City),Canterbury,2078,2058,2138,>950,>950
331500,Woolston South,Canterbury,444,427,479,927,891
331600,Port Hills,Canterbury,71,70,78,910,897
331700,South New Brighton,Canterbury,2787,2641,3018,923,875
331800,Brookhaven-Ferrymead,Canterbury,955,937,984,>950,>950
331900,Heathcote Valley,Canterbury,2077,2051,2127,>950,>950
332000,Mount Pleasant,Canterbury,3392,3370,3506,>950,>950
332100,Redcliffs,Canterbury,1903,1893,1953,>950,>950
332200,Governors Bay,Canterbury,782,773,817,>950,946
332400,Clifton Hill,Canterbury,1732,1665,1800,>950,925
332500,Lyttelton,Canterbury,2697,2667,2759,>950,>950
332700,Sumner,Canterbury,3100,3072,3217,>950,>950
332800,Teddington,Canterbury,173,172,194,892,887
332900,Diamond Harbour,Canterbury,1352,1305,1438,940,908
333100,Banks Peninsula South,Canterbury,1003,998,1085,924,920
333200,Eastern Bays-Banks Peninsula,Canterbury,522,514,537,>950,>950
333300,Akaroa Harbour,Canterbury,652,645,691,944,933
333500,Akaroa,Canterbury,576,573,613,940,935
333600,Craigieburn,Canterbury,123,120,130,946,923
333700,Torlesse,Canterbury,937,926,997,940,929
333800,Glenroy-Hororata,Canterbury,872,858,905,>950,948
333900,Glentunnel,Canterbury,1008,991,1056,>950,938
334000,Darfield,Canterbury,2395,2377,2475,>950,>950
334100,Kirwee,Canterbury,1096,1085,1132,>950,>950
334200,Bankside,Canterbury,1323,1288,1329,>950,>950
334300,Charing Cross,Canterbury,793,759,855,927,888
334400,Halkett,Canterbury,1590,1507,1692,940,891
334500,Newtons Road,Canterbury,2753,2725,2874,>950,948
334600,West Melton,Canterbury,2013,1999,1984,>950,>950
334700,Burnham Camp,Canterbury,551,534,500,>950,>950
334800,Rolleston Izone,Canterbury,38,38,40,950,950
334900,Rolleston North West,Canterbury,3434,3242,3604,>950,900
335000,Springston,Canterbury,1914,1897,1985,>950,>950
335100,Rolleston Central,Canterbury,2777,2748,2795,>950,>950
335200,Rolleston North East,Canterbury,4253,3998,4451,>950,898
335300,Rolleston South West,Canterbury,3351,3164,3461,>950,914
335400,Southbridge,Canterbury,2003,1962,2068,>950,949
335500,Rolleston South East,Canterbury,6529,6350,6451,>950,>950
335600,Trents,Canterbury,1638,1618,1738,942,931
335700,Prebbleton,Canterbury,4015,3981,4064,>950,>950
335800,Irwell,Canterbury,1058,1050,1114,950,943
335900,Ladbrooks,Canterbury,1648,1636,1664,>950,>950
336000,Lincoln West,Canterbury,3508,3382,3535,>950,>950
336100,Lincoln East,Canterbury,4434,4387,4407,>950,>950
336200,Leeston,Canterbury,1946,1840,2069,941,889
336300,Tai Tapu,Canterbury,1065,1055,1063,>950,>950
336400,Motukarara,Canterbury,527,507,619,851,819
336600,Ashburton Lakes,Canterbury,51,50,60,850,833
336700,Cairnbrae,Canterbury,1178,1143,1166,>950,>950
336800,Ashburton Forks,Canterbury,1782,1656,1902,937,871
336900,Methven,Canterbury,1591,1522,1706,933,892
337000,Ealing-Lowcliffe,Canterbury,1124,1096,1113,>950,>950
337100,Eiffelton,Canterbury,1990,1965,2066,>950,>950
337200,Chertsey,Canterbury,1341,1285,1372,>950,937
337300,Winchmore-Wakanui,Canterbury,1192,1181,1246,>950,948
337400,Allenton North,Canterbury,2304,2254,2445,942,922
337500,Allenton South,Canterbury,1871,1790,1953,>950,917
337600,Rakaia,Canterbury,1194,1166,1243,>950,938
337700,Ashburton North,Canterbury,933,921,960,>950,>950
337800,Allenton East,Canterbury,1874,1839,1992,941,923
337900,Tinwald North,Canterbury,1170,1130,1226,>950,922
338000,Ashburton Central,Canterbury,145,140,144,>950,>950
338100,Ashburton West,Canterbury,823,805,893,922,901
338200,Tinwald South,Canterbury,1991,1894,2157,923,878
338300,Ashburton East,Canterbury,1446,1389,1578,916,880
338400,Netherby,Canterbury,1831,1787,1944,942,919
338500,Hampstead,Canterbury,2480,2334,2758,899,846
338600,Ben McLeod,South Canterbury,100,100,119,840,840
338700,Arundel,South Canterbury,1126,1118,1185,950,943
338800,Levels Valley,South Canterbury,941,897,1039,906,863
338900,Geraldine,South Canterbury,2293,2263,2503,916,904
339000,Rangitata,South Canterbury,1635,1549,1848,885,838
339100,Waitohi (Timaru District),South Canterbury,1404,1336,1606,874,832
339200,Pleasant Point,South Canterbury,1180,1146,1329,888,862
339300,Temuka West,South Canterbury,1852,1818,2039,908,892
339400,Hadlow,South Canterbury,1336,1271,1471,908,864
339500,Levels,South Canterbury,1154,1137,1143,>950,>950
339600,Temuka East,South Canterbury,2069,1985,2271,911,874
339700,Gleniti North,South Canterbury,1363,1350,1400,>950,>950
339800,Washdyke,South Canterbury,954,921,1049,909,878
339900,Fairview,South Canterbury,1315,1288,1456,903,885
340000,Gleniti South,South Canterbury,2329,2235,2514,926,889
340100,Glenwood,South Canterbury,1562,1486,1710,913,869
340200,Marchwiel West,South Canterbury,1269,1220,1396,909,874
340300,Marchwiel East,South Canterbury,1654,1570,1893,874,829
340400,Highfield North,South Canterbury,2134,2054,2362,903,870
340500,Highfield South,South Canterbury,1091,1047,1153,946,908
340600,Waimataitai-Maori Hill,South Canterbury,1810,1770,1975,916,896
340700,Fraser Park,South Canterbury,2328,2282,2447,>950,933
340800,Seaview,South Canterbury,1847,1781,1970,938,904
341000,Watlington,South Canterbury,1914,1825,2111,907,865
341100,Timaru Central,South Canterbury,327,317,364,898,871
341200,Timaru East,South Canterbury,409,396,276,>950,>950
341300,Parkside,South Canterbury,1989,1931,2150,925,898
341400,Kensington (Timaru District),South Canterbury,1209,1190,1297,932,918
341500,Mackenzie Lakes,South Canterbury,838,799,920,911,868
341800,Twizel,South Canterbury,1292,1267,1400,923,905
341900,Opua (Mackenzie District),South Canterbury,1155,1093,1294,893,845
342000,Fairlie,South Canterbury,745,734,805,925,912
342100,Hakataramea,South Canterbury,716,680,805,889,845
342200,Maungati,South Canterbury,612,579,654,936,885
342300,Lyalldale,South Canterbury,514,507,580,886,874
342400,Makikihi-Willowbridge,South Canterbury,888,847,986,901,859
342500,Waimate North,South Canterbury,494,487,554,892,879
342600,Morven-Glenavy-Ikawai,South Canterbury,945,883,1026,921,861
342700,Waimate West,South Canterbury,1147,1116,1335,859,836
342800,Waimate East,South Canterbury,1409,1382,1573,896,879
343000,Chatham Islands,Canterbury,284,276,275,>950,>950
343100,Aviemore,Southern,630,597,712,885,838
343300,Danseys Pass,Southern,807,775,899,898,862
343400,Ngapara,Southern,1206,1186,1287,937,922
343500,Lower Waitaki,Southern,1230,1156,1360,904,850
343600,Waihemo,Southern,1167,1092,1343,869,813
343700,Maheno,Southern,1635,1603,1823,897,879
343800,Weston,Southern,1014,965,1118,907,863
343900,Oamaru North Milner Park,Southern,2129,2082,2294,928,908
344000,Oamaru North Orana Park,Southern,2452,2361,2631,932,897
344100,Oamaru Gardens,Southern,1047,1002,1142,917,877
344200,Glen Warren,Southern,1463,1425,1613,907,883
344300,Holmes Hill,Southern,1181,1138,1285,919,886
344400,Oamaru Central,Southern,311,302,348,894,868
344500,South Hill,Southern,1854,1839,1933,>950,>950
344700,Palmerston,Southern,774,761,890,870,855
344800,Lindis-Nevis Valleys,Southern,2389,2356,2509,>950,939
344900,Cromwell West,Southern,3193,3154,3133,>950,>950
345000,Cromwell East,Southern,2409,2297,2563,940,896
345100,Manuherikia-Ida Valleys,Southern,980,935,1073,913,871
345200,Earnscleugh,Southern,762,752,622,>950,>950
345300,Dunstan-Galloway,Southern,1567,1546,1650,950,937
345400,Clyde,Southern,1082,1045,1150,941,909
345500,Alexandra North,Southern,2648,2619,2627,>950,>950
345600,Alexandra South,Southern,2254,2216,2375,949,933
345700,Maniototo,Southern,1483,1444,1589,933,909
345800,Teviot Valley,Southern,1435,1412,1514,948,933
345900,Outer Wanaka,Southern,330,318,391,844,813
346000,Glenorchy,Southern,358,343,386,927,889
346200,Outer Wakatipu,Southern,813,780,861,944,906
346400,Cardrona,Southern,639,620,692,923,896
346600,Wanaka Waterfront,Southern,1987,1926,2037,>950,946
346700,Wanaka North,Southern,2915,2887,2875,>950,>950
346800,Wanaka West,Southern,1689,1655,1860,908,890
346900,Albert Town,Southern,1838,1813,1918,>950,945
347000,Wanaka Central,Southern,1337,1298,1333,>950,>950
347100,Lake Hawea,Southern,1224,1198,1346,909,890
347200,Upper Clutha Valley,Southern,1143,1082,1303,877,830
347300,Kingston,Southern,262,260,289,907,900
347400,Arthurs Point,Southern,1214,1134,1244,>950,912
347500,Wakatipu Basin,Southern,1560,1489,1648,947,904
347600,Queenstown Hill,Southern,Masked,Masked,Masked,Masked,Masked
347700,Warren Park,Southern,1503,1470,1149,>950,>950
347800,Sunshine Bay-Fernhill,Southern,2519,2434,2404,>950,>950
347900,Arrowtown,Southern,2445,2295,2515,>950,913
348000,Quail Rise,Southern,711,667,744,>950,897
348100,Queenstown Central,Southern,985,968,748,>950,>950
348200,Queenstown East,Southern,1275,1252,1141,>950,>950
348300,Frankton Arm,Southern,1872,1818,1799,>950,>950
348400,Frankton,Southern,3004,2904,2819,>950,>950
348500,Lake Hayes,Southern,366,362,355,>950,>950
348600,Kelvin Heights,Southern,1043,1016,1079,>950,942
348700,Shotover Country,Southern,2893,2794,2752,>950,>950
348800,Lake Hayes Estate,Southern,2078,1946,2145,>950,907
348900,Jacks Point,Southern,1861,1816,1793,>950,>950
349000,Strath Taieri,Southern,531,504,590,900,854
349100,Bucklands Crossing,Southern,1387,1331,1514,916,879
349200,Waikouaiti,Southern,1062,1050,1143,929,919
349300,Momona,Southern,2122,2016,2270,935,888
349400,Taieri,Southern,1438,1386,1517,948,914
349600,Mount Cargill,Southern,1665,1651,1778,936,929
349700,Bush Road,Southern,2070,2047,2150,>950,>950
349800,Mosgiel East,Southern,2660,2641,2795,>950,945
349900,Mosgiel Central,Southern,2451,2359,2619,936,901
350000,Seddon Park,Southern,2583,2503,2724,948,919
350100,Wingatui,Southern,840,808,883,>950,915
350200,Saddle Hill-Chain Hills,Southern,1127,1110,1181,>950,940
350300,East Taieri,Southern,2196,2102,2257,>950,931
350400,Halfway Bush,Southern,1518,1509,1582,>950,>950
350500,Helensburgh,Southern,1039,1029,1049,>950,>950
350600,Glenleith,Southern,1120,1103,1129,>950,>950
350700,Fairfield (Dunedin City),Southern,2236,2207,2256,>950,>950
350900,Brockville,Southern,1948,1903,2052,949,927
351000,Wakari,Southern,3484,3418,3590,>950,>950
351100,Abbotsford,Southern,2607,2480,2700,>950,919
351200,Brighton,Southern,1257,1203,1377,913,874
351300,Pine Hill-Dalmore,Southern,2014,2002,2054,>950,>950
351400,Kaikorai-Bradford,Southern,1033,995,1092,946,911
351500,Maori Hill,Southern,2235,2210,2211,>950,>950
351600,Roslyn (Dunedin City),Southern,2833,2764,3023,937,914
351700,North East Valley Chingford,Southern,1451,1403,1501,>950,935
351800,Roseneath-Sawyers Bay,Southern,1253,1235,1338,936,923
351900,Normanby,Southern,1252,1213,1430,876,848
352000,North East Valley Knox,Southern,2336,2310,2272,>950,>950
352100,Belleknowes,Southern,2049,1986,2113,>950,940
352200,Gardens (Dunedin City),Southern,3232,3217,3119,>950,>950
352300,Kenmure,Southern,1749,1682,1823,>950,923
352400,Campus West,Southern,1907,1901,1724,>950,>950
352500,Waldronville,Southern,1150,1127,1161,>950,>950
352600,Green Island,Southern,2014,1969,2082,>950,946
352700,Port Chalmers,Southern,1266,1214,1333,950,911
352800,Royal Terrace,Southern,1573,1566,1456,>950,>950
352900,Arthur Street,Southern,1366,1357,1361,>950,>950
353000,Opoho,Southern,1048,1043,1043,>950,>950
353100,Campus North,Southern,2879,2872,2708,>950,>950
353200,Campus South,Southern,2041,2036,1880,>950,>950
353300,Mornington,Southern,2491,2410,2648,941,910
353400,Dunedin Central,Southern,2013,1992,1914,>950,>950
353500,Maryhill,Southern,2032,1952,2114,>950,923
353600,Ravensbourne-St Leonards,Southern,1687,1664,1752,>950,950
353700,Harbourside,Southern,49,49,51,>950,>950
353800,Fernhill,Southern,1571,1540,1580,>950,>950
353900,Otago Peninsula,Southern,747,732,799,935,916
354000,Concord,Southern,1320,1252,1373,>950,912
354100,Calton Hill,Southern,1135,1121,1215,934,923
354200,Caversham,Southern,2058,2004,2303,894,870
354300,Hillside-Portsmouth Drive,Southern,101,99,102,>950,>950
354400,Kew (Dunedin City),Southern,1587,1510,1669,>950,905
354500,Corstorphine,Southern,1636,1589,1750,935,908
354600,Forbury,Southern,1169,1126,1245,939,904
354700,Bathgate Park,Southern,2110,2063,2302,917,896
354800,St Clair,Southern,2281,2203,2344,>950,940
354900,Waverley,Southern,2370,2325,2396,>950,>950
355000,Macandrew Bay-Company Bay,Southern,1395,1377,1412,>950,>950
355100,Broad Bay-Portobello,Southern,1009,993,1035,>950,>950
355200,St Kilda South,Southern,2463,2409,2516,>950,>950
355300,Musselburgh,Southern,1416,1358,1444,>950,940
355400,Shiel Hill,Southern,1522,1512,1512,>950,>950
355500,St Kilda North,Southern,2299,2240,2441,942,918
355600,Andersons Bay,Southern,2176,2080,2269,>950,917
355700,Tainui,Southern,1804,1717,1878,>950,914
355800,West Otago,Southern,1751,1717,1942,902,884
355900,Tuapeka,Southern,981,965,1083,906,891
356000,Clinton,Southern,922,874,1076,857,812
356100,Clutha Valley,Southern,1267,1186,1376,921,862
356200,Bruce,Southern,1802,1731,2044,882,847
356300,Catlins,Southern,1075,1060,1161,926,913
356400,Milton,Southern,1701,1669,1892,899,882
356500,Balclutha South,Southern,2283,2229,2402,950,928
356600,Balclutha North,Southern,1478,1428,1630,907,876
356700,Benhar-Stirling,Southern,386,379,408,946,929
356800,Kaitangata-Matau,Southern,959,941,1014,946,928
357000,Fiordland,Southern,43,43,46,935,935
357300,Mararoa,Southern,676,651,760,889,857
357500,Te Anau,Southern,2084,1980,2252,925,879
357600,Whitestone,Southern,536,507,605,886,838
357700,Mossburn,Southern,874,860,935,935,920
357900,Longwood Forest,Southern,1552,1485,1859,835,799
358000,Ohai-Nightcaps,Southern,1160,1117,1339,866,834
358100,Riversdale-Piano Flat,Southern,1022,1000,1120,912,893
358200,Lumsden-Balfour,Southern,969,941,1052,921,894
358300,Oreti River,Southern,1743,1653,1969,885,840
358400,Otautau,Southern,2085,2041,2282,914,894
358500,Hedgehope,Southern,903,843,1030,877,818
358600,Winton,Southern,1998,1928,2180,917,884
358700,Waianiwa,Southern,916,890,960,>950,927
358800,Riverton,Southern,1298,1239,1561,832,794
358900,Wallacetown,Southern,971,929,1072,906,867
359000,Grove Bush,Southern,995,942,1060,939,889
359100,Edendale-Woodlands,Southern,1717,1644,2002,858,821
359300,Stewart Island,Southern,294,290,313,939,927
359400,Awarua Plains,Southern,686,678,709,>950,>950
359500,Wyndham-Catlins,Southern,1754,1682,2000,877,841
359600,Waikaka,Southern,1174,1152,1252,938,920
359700,Waimumu-Kaiwera,Southern,1083,1029,1275,849,807
359800,Gore North,Southern,1455,1420,1652,881,860
359900,Gore West,Southern,2288,2254,2449,934,920
360000,East Gore,Southern,1187,1153,1360,873,848
360100,Gore Central,Southern,181,179,199,910,899
360200,Gore Main,Southern,1055,1036,1219,865,850
360300,Gore South,Southern,464,457,517,897,884
360400,Mataura,Southern,1297,1246,1514,857,823
360500,West Plains-Makarewa,Southern,1375,1314,1600,859,821
360600,Prestonville-Grasmere,Southern,3041,2973,3306,920,899
360700,Donovan Park,Southern,2133,2107,2290,931,920
360800,Myross Bush,Southern,1062,1001,1140,932,878
360900,Otatara,Southern,2700,2677,2765,>950,>950
361000,Invercargill Central,Southern,1042,1010,1049,>950,>950
361100,Gladstone (Invercargill City),Southern,2043,2031,2051,>950,>950
361200,Rosedale,Southern,1718,1650,1748,>950,944
361300,Avenal,Southern,1014,985,1052,>950,936
361400,Hargest,Southern,1655,1637,1662,>950,>950
361500,Windsor,Southern,2747,2649,2885,>950,918
361600,Richmond (Invercargill City),Southern,2827,2779,2889,>950,>950
361700,Glengarry,Southern,2077,1988,2342,887,849
361900,Turnbull Thompson Park,Southern,1454,1391,1564,930,889
362000,Crinan,Southern,1403,1368,1353,>950,>950
362100,Georgetown,Southern,1610,1551,1739,926,892
362200,Kew (Invercargill City),Southern,1546,1490,1705,907,874
362300,Kennington-Tisbury,Southern,1314,1292,1382,>950,935
362400,Newfield,Southern,2312,2243,2588,893,867
362500,Strathern,Southern,1792,1729,1988,901,870
362600,Elizabeth Park,Southern,1005,960,1159,867,828
362700,Aurora,Southern,1077,1032,1155,932,894
362800,Moulson,Southern,1057,1000,1150,919,870
362900,Kingswell,Southern,1796,1755,1928,932,910
363000,Clifton,Southern,1241,1199,1369,907,876
363100,Woodend-Greenhills,Southern,464,455,519,894,877
363300,Bluff,Southern,1486,1465,1634,909,897
363700,Oceanic Southland Region,Area outside District Health Board,Masked,Masked,Masked,Masked,Masked
166600,Islands Thames-Coromandel District,Waikato,Masked,Masked,Masked,Masked,Masked
189500,Kaimanawa,Lakes,Masked,Masked,Masked,Masked,Masked
190000,Te More,Lakes,Masked,Masked,Masked,Masked,Masked
190700,Inlet Tauranga Harbour North,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
236200,Kapiti Island,Capital and Coast,Masked,Masked,Masked,Masked,Masked
238700,Mana Island,Capital and Coast,Masked,Masked,Masked,Masked,Masked
246500,Towai,Hutt Valley,Masked,Masked,Masked,Masked,Masked
258100,Three Kings Islands,Area outside District Health Board,Masked,Masked,Masked,Masked,Masked
258900,Islands Bay of Plenty Region,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
259800,Bare Island,Area outside District Health Board,Masked,Masked,Masked,Masked,Masked
