"sa2_code","sa2_name","dhb","dose1_cnt","dose2_cnt","pop_cnt","dose1_uptake","dose2_uptake"
"322200","Rutland","Canterbury","179","masked","252","710","<50"
"322300","Sockburn South","Canterbury","22","masked","36","611","<50"
"322400","Deans Bush","Canterbury","115","masked","171","673","<50"
"322500","Wigram North","Canterbury","40","masked","57","702","<50"
"322600","Holmwood","Canterbury","109","masked","174","626","<50"
"322700","Wharenui","Canterbury","74","masked","157","471","<50"
"322800","Wigram West","Canterbury","102","masked","130","785","<50"
"322900","Awatea South","Canterbury","103","masked","140","736","<50"
"323000","Merivale","Canterbury","144","masked","196","735","<50"
"323100","Mairehau South","Canterbury","240","8","398","603","<50"
"323200","Mona Vale","Canterbury","65","masked","87","747","<50"
"323300","Riccarton West","Canterbury","94","masked","186","505","<50"
"323400","Shirley West","Canterbury","218","masked","418","522","<50"
"323500","Middleton","Canterbury","masked","masked","12","333","<50"
"323600","Wigram South","Canterbury","118","masked","135","874","<50"
"323700","Queenspark","Canterbury","275","masked","429","641","<50"
"323800","St Albans North","Canterbury","111","masked","173","642","<50"
"323900","St Albans West","Canterbury","96","masked","134","716","<50"
"324000","Travis Wetlands","Canterbury","142","masked","229","620","<50"
"324100","Wigram East","Canterbury","57","masked","68","838","<50"
"324200","Riccarton Central","Canterbury","masked","masked","masked","333","<50"
"324300","Oaklands West","Canterbury","180","masked","257","700","<50"
"324400","Riccarton South","Canterbury","114","masked","176","648","<50"
"324500","Halswell West","Canterbury","323","masked","403","801","<50"
"324600","Shirley East","Canterbury","102","masked","174","586","<50"
"324700","Broken Run","Canterbury","51","masked","62","823","<50"
"324800","St Albans East","Canterbury","96","7","161","596","<50"
"324900","Hagley Park","Canterbury","masked","masked","6","<50","<50"
"325000","Hillmorton","Canterbury","143","masked","225","636","<50"
"325100","Parklands","Canterbury","223","masked","432","516","<50"
"325200","Riccarton East","Canterbury","25","masked","39","641","51"
"325300","Edgeware","Canterbury","101","masked","179","564","<50"
"325400","Aidanfield","Canterbury","299","masked","394","759","<50"
"325500","Tower Junction","Canterbury","masked","masked","masked","<50","<50"
"325600","Burwood","Canterbury","206","masked","352","585","<50"
"325700","Christchurch Central-West","Canterbury","25","masked","38","658","53"
"325800","Christchurch Central-North","Canterbury","47","masked","85","553","<50"
"325900","Richmond North (Christchurch City)","Canterbury","84","masked","176","477","<50"
"326000","Waimairi Beach","Canterbury","97","masked","137","708","<50"
"326100","Addington West","Canterbury","75","masked","123","610","<50"
"326200","?takaro-Avon River Corridor","Canterbury","masked","masked","11","364","91"
"326300","Oaklands East","Canterbury","190","7","333","571","<50"
"326400","Addington North","Canterbury","masked","masked","masked","masked","masked"
"326500","Dallington","Canterbury","92","masked","190","484","<50"
"326600","Christchurch Central","Canterbury","masked","masked","masked",">950","<50"
"326700","Hoon Hay West","Canterbury","151","masked","337","448","<50"
"326800","Richmond South (Christchurch City)","Canterbury","48","masked","91","527","<50"
"326900","Spreydon West","Canterbury","132","masked","206","641","<50"
"327000","Christchurch Central-East","Canterbury","33","masked","66","500","<50"
"327100","Christchurch Central-South","Canterbury","10","masked","14","714","<50"
"327200","North Beach","Canterbury","209","8","406","515","<50"
"327300","Halswell North","Canterbury","178","masked","234","761","<50"
"327400","Addington East","Canterbury","92","masked","175","526","<50"
"327500","Avondale (Christchurch City)","Canterbury","96","masked","198","485","<50"
"327600","Spreydon North","Canterbury","189","masked","308","614","<50"
"327700","Hoon Hay East","Canterbury","219","masked","339","646","<50"
"327800","Avonside","Canterbury","43","masked","139","309","<50"
"327900","Linwood West","Canterbury","151","masked","301","502","<50"
"328000","Halswell South","Canterbury","238","masked","293","812","<50"
"328100","Sydenham Central","Canterbury","masked","masked","11","<50","<50"
"328200","Spreydon South","Canterbury","123","masked","191","644","<50"
"328300","Rawhiti","Canterbury","126","masked","284","444","<50"
"328400","Wainoni","Canterbury","103","masked","269","383","<50"
"328500","Linwood North","Canterbury","113","masked","243","465","<50"
"328600","Aranui","Canterbury","165","masked","494","334","<50"
"328700","Sydenham West","Canterbury","36","masked","56","643","<50"
"328800","Lancaster Park","Canterbury","10","masked","21","476","190"
"328900","Phillipstown","Canterbury","143","6","294","486","<50"
"329000","Kennedys Bush","Canterbury","70","masked","80","875","<50"
"329100","Somerfield East","Canterbury","256","masked","373","686","<50"
"329200","Somerfield West","Canterbury","183","masked","262","698","<50"
"329300","Linwood East","Canterbury","95","masked","216","440","<50"
"329400","Sydenham North","Canterbury","75","masked","135","556","<50"
"329500","Hoon Hay South","Canterbury","174","masked","225","773","<50"
"329600","Charleston (Christchurch City)","Canterbury","32","masked","78","410","<50"
"329700","Sydenham South","Canterbury","102","masked","173","590","<50"
"329800","Bexley","Canterbury","95","masked","251","378","<50"
"329900","Waltham","Canterbury","73","masked","144","507","<50"
"330000","Westmorland","Canterbury","152","masked","219","694","<50"
"330100","Woolston North","Canterbury","105","masked","277","379","<50"
"330200","New Brighton","Canterbury","133","masked","277","480","<50"
"330300","Cashmere West","Canterbury","240","masked","326","736","<50"
"330400","Bromley South","Canterbury","155","masked","315","492","<50"
"330500","Ensors","Canterbury","83","masked","194","428","<50"
"330600","Beckenham","Canterbury","194","masked","261","743","<50"
"330700","Bromley North","Canterbury","masked","masked","masked","<50","<50"
"330800","St Martins","Canterbury","168","masked","254","661","<50"
"330900","Opawa","Canterbury","65","masked","113","575","<50"
"331000","Woolston West","Canterbury","47","masked","100","470","<50"
"331100","Woolston East","Canterbury","111","masked","233","476","<50"
"331200","Huntsbury","Canterbury","144","masked","217","664","<50"
"331300","Cashmere East","Canterbury","254","masked","363","700","<50"
"331400","Hillsborough (Christchurch City)","Canterbury","125","masked","197","635","<50"
"331500","Woolston South","Canterbury","20","masked","49","408","61"
"331600","Port Hills","Canterbury","masked","masked","8","625","<50"
"331700","South New Brighton","Canterbury","191","masked","348","549","<50"
"331800","Brookhaven-Ferrymead","Canterbury","44","masked","97","454","<50"
"331900","Heathcote Valley","Canterbury","115","masked","197","584","<50"
"332000","Mount Pleasant","Canterbury","200","masked","297","673","<50"
"332100","Redcliffs","Canterbury","95","masked","143","664","<50"
"332200","Governors Bay","Canterbury","44","masked","77","571","<50"
"332400","Clifton Hill","Canterbury","97","masked","149","651","<50"
"332500","Lyttelton","Canterbury","147","8","255","576","<50"
"332700","Sumner","Canterbury","232","masked","316","734","<50"
"332800","Teddington","Canterbury","9","masked","21","429","<50"
"332900","Diamond Harbour","Canterbury","71","masked","98","724","<50"
"333100","Banks Peninsula South","Canterbury","35","masked","90","389","<50"
"333200","Eastern Bays-Banks Peninsula","Canterbury","36","masked","62","581","<50"
"333300","Akaroa Harbour","Canterbury","28","masked","52","538","<50"
"333500","Akaroa","Canterbury","19","masked","31","613","<50"
"333600","Craigieburn","Canterbury","masked","masked","10","500","<50"
"333700","Torlesse","Canterbury","69","masked","126","548","<50"
"333800","Glenroy-Hororata","Canterbury","54","masked","104","519","<50"
"333900","Glentunnel","Canterbury","59","masked","100","590","<50"
"334000","Darfield","Canterbury","172","masked","269","639","<50"
"334100","Kirwee","Canterbury","87","masked","155","561","<50"
"334200","Bankside","Canterbury","101","masked","190","532","<50"
"334300","Charing Cross","Canterbury","41","masked","97","423","<50"
"334400","Halkett","Canterbury","99","masked","164","604","<50"
"334500","Newtons Road","Canterbury","133","masked","269","494","<50"
"334600","West Melton","Canterbury","261","masked","346","754","<50"
"334700","Burnham Camp","Canterbury","48","masked","74","649","<50"
"334800","Rolleston Izone","Canterbury","masked","masked","masked",">950","<50"
"334900","Rolleston North West","Canterbury","331","masked","517","640","<50"
"335000","Springston","Canterbury","142","masked","242","587","<50"
"335100","Rolleston Central","Canterbury","238","masked","418","569","<50"
"335200","Rolleston North East","Canterbury","414","masked","620","668","<50"
"335300","Rolleston South West","Canterbury","319","masked","493","647","<50"
"335400","Southbridge","Canterbury","115","masked","220","523","<50"
"335500","Rolleston South East","Canterbury","603","masked","844","714","<50"
"335600","Trents","Canterbury","87","masked","161","540","<50"
"335700","Prebbleton","Canterbury","377","masked","499","756","<50"
"335800","Irwell","Canterbury","61","masked","115","530","<50"
"335900","Ladbrooks","Canterbury","110","masked","191","576","<50"
"336000","Lincoln West","Canterbury","246","masked","333","739","<50"
"336100","Lincoln East","Canterbury","410","masked","537","764","<50"
"336200","Leeston","Canterbury","123","masked","231","532","<50"
"336300","Tai Tapu","Canterbury","91","masked","147","619","<50"
"336400","Motukarara","Canterbury","21","masked","63","333","<50"
"336600","Ashburton Lakes","Canterbury","masked","masked","masked","333","<50"
"336700","Cairnbrae","Canterbury","107","masked","171","626","<50"
"336800","Ashburton Forks","Canterbury","144","masked","225","640","<50"
"336900","Methven","Canterbury","86","masked","176","489","<50"
"337000","Ealing-Lowcliffe","Canterbury","84","masked","173","486","<50"
"337100","Eiffelton","Canterbury","175","masked","274","639","<50"
"337200","Chertsey","Canterbury","142","masked","172","826","<50"
"337300","Winchmore-Wakanui","Canterbury","87","masked","143","608","<50"
"337400","Allenton North","Canterbury","125","masked","193","648","<50"
"337500","Allenton South","Canterbury","133","masked","226","588","<50"
"337600","Rakaia","Canterbury","61","masked","151","404","<50"
"337700","Ashburton North","Canterbury","49","masked","100","490","<50"
"337800","Allenton East","Canterbury","122","masked","198","616","<50"
"337900","Tinwald North","Canterbury","49","masked","83","590","<50"
"338000","Ashburton Central","Canterbury","masked","masked","masked","200","<50"
"338100","Ashburton West","Canterbury","32","masked","57","561","<50"
"338200","Tinwald South","Canterbury","107","masked","205","522","<50"
"338300","Ashburton East","Canterbury","55","masked","116","474","<50"
"338400","Netherby","Canterbury","136","masked","251","542","<50"
"338500","Hampstead","Canterbury","140","masked","316","443","<50"
"338600","Ben McLeod","South Canterbury","masked","masked","9","333","<50"
"338700","Arundel","South Canterbury","65","masked","141","461","<50"
"338800","Levels Valley","South Canterbury","52","masked","105","495","<50"
"338900","Geraldine","South Canterbury","135","masked","250","540","<50"
"339000","Rangitata","South Canterbury","88","masked","174","506","<50"
"339100","Waitohi (Timaru District)","South Canterbury","67","masked","154","435","<50"
"339200","Pleasant Point","South Canterbury","51","masked","121","421","<50"
"339300","Temuka West","South Canterbury","87","masked","185","470","<50"
"339400","Hadlow","South Canterbury","94","masked","185","508","<50"
"339500","Levels","South Canterbury","59","masked","114","518","<50"
"339600","Temuka East","South Canterbury","104","masked","236","441","<50"
"339700","Gleniti North","South Canterbury","102","masked","152","671","<50"
"339800","Washdyke","South Canterbury","49","masked","87","563","<50"
"339900","Fairview","South Canterbury","64","masked","137","467","<50"
"340000","Gleniti South","South Canterbury","157","masked","217","724","<50"
"340100","Glenwood","South Canterbury","110","masked","185","595","<50"
"340200","Marchwiel West","South Canterbury","67","masked","137","489","<50"
"340300","Marchwiel East","South Canterbury","95","masked","213","446","<50"
"340400","Highfield North","South Canterbury","114","masked","192","594","<50"
"340500","Highfield South","South Canterbury","67","masked","133","504","<50"
"340600","Waimataitai-Maori Hill","South Canterbury","67","masked","150","447","<50"
"340700","Fraser Park","South Canterbury","130","masked","243","535","<50"
"340800","Seaview","South Canterbury","70","masked","168","417","<50"
"341000","Watlington","South Canterbury","118","masked","204","578","<50"
"341100","Timaru Central","South Canterbury","7","masked","22","318","<50"
"341200","Timaru East","South Canterbury","12","masked","30","400","<50"
"341300","Parkside","South Canterbury","115","masked","211","545","<50"
"341400","Kensington (Timaru District)","South Canterbury","60","masked","117","513","<50"
"341500","Mackenzie Lakes","South Canterbury","35","masked","77","455","<50"
"341800","Twizel","South Canterbury","47","masked","108","435","<50"
"341900","Opua (Mackenzie District)","South Canterbury","66","masked","137","482","<50"
"342000","Fairlie","South Canterbury","30","masked","70","429","<50"
"342100","Hakataramea","South Canterbury","36","masked","76","474","<50"
"342200","Maungati","South Canterbury","45","masked","79","570","<50"
"342300","Lyalldale","South Canterbury","29","masked","69","420","<50"
"342400","Makikihi-Willowbridge","South Canterbury","42","masked","94","447","<50"
"342500","Waimate North","South Canterbury","14","masked","37","378","<50"
"342600","Morven-Glenavy-Ikawai","South Canterbury","54","masked","128","422","<50"
"342700","Waimate West","South Canterbury","30","masked","96","312","<50"
"342800","Waimate East","South Canterbury","38","masked","117","325","<50"
"343000","Chatham Islands","Canterbury","7","masked","11","636","<50"
"343100","Aviemore","Southern","27","masked","62","435","<50"
"343300","Danseys Pass","Southern","37","masked","101","366","<50"
"343400","Ngapara","Southern","91","masked","178","511","<50"
"343500","Lower Waitaki","Southern","88","masked","161","547","<50"
"343600","Waihemo","Southern","69","masked","132","523","<50"
"343700","Maheno","Southern","91","masked","173","526","<50"
"343800","Weston","Southern","59","masked","110","536","<50"
"343900","Oamaru North Milner Park","Southern","109","masked","214","509","<50"
"344000","Oamaru North Orana Park","Southern","128","masked","286","448","<50"
"344100","Oamaru Gardens","Southern","53","masked","116","457","<50"
"344200","Glen Warren","Southern","43","masked","134","321","<50"
"344300","Holmes Hill","Southern","40","masked","95","421","<50"
"344400","Oamaru Central","Southern","12","masked","19","632","<50"
"344500","South Hill","Southern","99","masked","205","483","<50"
"344700","Palmerston","Southern","33","masked","80","412","<50"
"344800","Lindis-Nevis Valleys","Southern","156","masked","249","627","<50"
"344900","Cromwell West","Southern","140","masked","289","484","<50"
"345000","Cromwell East","Southern","119","masked","225","529","<50"
"345100","Manuherikia-Ida Valleys","Southern","62","masked","101","614","<50"
"345200","Earnscleugh","Southern","37","masked","59","627","51"
"345300","Dunstan-Galloway","Southern","80","masked","149","537","<50"
"345400","Clyde","Southern","54","masked","83","651","<50"
"345500","Alexandra North","Southern","151","6","238","634","<50"
"345600","Alexandra South","Southern","117","masked","196","597","<50"
"345700","Maniototo","Southern","94","masked","138","681","<50"
"345800","Teviot Valley","Southern","46","masked","127","362","<50"
"345900","Outer Wanaka","Southern","14","masked","39","359","<50"
"346000","Glenorchy","Southern","6","masked","33","182","<50"
"346200","Outer Wakatipu","Southern","41","masked","78","526","<50"
"346400","Cardrona","Southern","29","masked","57","509","<50"
"346600","Wanaka Waterfront","Southern","95","masked","152","625","<50"
"346700","Wanaka North","Southern","150","masked","273","549","<50"
"346800","Wanaka West","Southern","46","masked","107","430","<50"
"346900","Albert Town","Southern","134","masked","259","517","<50"
"347000","Wanaka Central","Southern","39","masked","63","619","<50"
"347100","Lake Hawea","Southern","86","masked","179","480","<50"
"347200","Upper Clutha Valley","Southern","70","masked","141","496","<50"
"347300","Kingston","Southern","22","masked","38","579","<50"
"347400","Arthurs Point","Southern","87","masked","123","707","<50"
"347500","Wakatipu Basin","Southern","88","6","143","615","<50"
"347600","Queenstown Hill","Southern","masked","masked","masked","<50","<50"
"347700","Warren Park","Southern","25","masked","37","676","<50"
"347800","Sunshine Bay-Fernhill","Southern","65","masked","131","496","<50"
"347900","Arrowtown","Southern","186","masked","310","600","<50"
"348000","Quail Rise","Southern","51","masked","81","630","<50"
"348100","Queenstown Central","Southern","masked","masked","21","190","<50"
"348200","Queenstown East","Southern","9","masked","35","257","<50"
"348300","Frankton Arm","Southern","44","masked","82","537","<50"
"348400","Frankton","Southern","96","masked","181","530","<50"
"348500","Lake Hayes","Southern","20","masked","35","571","<50"
"348600","Kelvin Heights","Southern","53","masked","94","564","<50"
"348700","Shotover Country","Southern","249","masked","359","694","<50"
"348800","Lake Hayes Estate","Southern","189","masked","285","663","<50"
"348900","Jacks Point","Southern","180","masked","277","650","<50"
"349000","Strath Taieri","Southern","30","masked","59","508","<50"
"349100","Bucklands Crossing","Southern","90","masked","148","608","<50"
"349200","Waikouaiti","Southern","34","masked","82","415","<50"
"349300","Momona","Southern","138","masked","238","580","<50"
"349400","Taieri","Southern","78","masked","137","569","<50"
"349600","Mount Cargill","Southern","146","masked","208","702","<50"
"349700","Bush Road","Southern","97","masked","174","557","<50"
"349800","Mosgiel East","Southern","150","masked","213","704","<50"
"349900","Mosgiel Central","Southern","116","masked","168","690","<50"
"350000","Seddon Park","Southern","127","masked","243","523","<50"
"350100","Wingatui","Southern","48","masked","73","658","68"
"350200","Saddle Hill-Chain Hills","Southern","65","masked","91","714","<50"
"350300","East Taieri","Southern","167","masked","229","729","<50"
"350400","Halfway Bush","Southern","109","masked","176","619","<50"
"350500","Helensburgh","Southern","76","masked","105","724","<50"
"350600","Glenleith","Southern","76","masked","117","650","<50"
"350700","Fairfield (Dunedin City)","Southern","162","masked","227","714","<50"
"350900","Brockville","Southern","123","masked","257","479","<50"
"351000","Wakari","Southern","288","masked","396","727","<50"
"351100","Abbotsford","Southern","215","6","289","744","<50"
"351200","Brighton","Southern","70","masked","128","547","<50"
"351300","Pine Hill-Dalmore","Southern","124","masked","210","590","<50"
"351400","Kaikorai-Bradford","Southern","61","masked","110","555","<50"
"351500","Maori Hill","Southern","129","7","217","594","<50"
"351600","Roslyn (Dunedin City)","Southern","165","masked","246","671","<50"
"351700","North East Valley Chingford","Southern","74","masked","115","643","<50"
"351800","Roseneath-Sawyers Bay","Southern","92","masked","160","575","<50"
"351900","Normanby","Southern","85","masked","142","599","<50"
"352000","North East Valley Knox","Southern","47","masked","75","627","53"
"352100","Belleknowes","Southern","143","masked","210","681","<50"
"352200","Gardens (Dunedin City)","Southern","15","masked","25","600","<50"
"352300","Kenmure","Southern","123","masked","195","631","<50"
"352400","Campus West","Southern","9","masked","masked",">950","<50"
"352500","Waldronville","Southern","104","masked","170","612","<50"
"352600","Green Island","Southern","148","masked","246","602","<50"
"352700","Port Chalmers","Southern","73","masked","113","646","<50"
"352800","Royal Terrace","Southern","14","masked","23","609","<50"
"352900","Arthur Street","Southern","31","masked","45","689","<50"
"353000","Opoho","Southern","96","masked","124","774","<50"
"353100","Campus North","Southern","masked","masked","9","222","<50"
"353200","Campus South","Southern","masked","masked","masked","500","<50"
"353300","Mornington","Southern","113","masked","211","536","<50"
"353400","Dunedin Central","Southern","20","masked","34","588","<50"
"353500","Maryhill","Southern","158","masked","200","790","<50"
"353600","Ravensbourne-St Leonards","Southern","98","masked","161","609","<50"
"353700","Harbourside","Southern","masked","masked","masked",">950","masked"
"353800","Fernhill","Southern","39","masked","56","696","<50"
"353900","Otago Peninsula","Southern","20","masked","43","465","<50"
"354000","Concord","Southern","108","masked","169","639","<50"
"354100","Calton Hill","Southern","72","masked","134","537","<50"
"354200","Caversham","Southern","74","masked","126","587","<50"
"354300","Hillside-Portsmouth Drive","Southern","masked","masked","7","143","<50"
"354400","Kew (Dunedin City)","Southern","120","masked","159","755","<50"
"354500","Corstorphine","Southern","118","masked","196","602","<50"
"354600","Forbury","Southern","48","masked","90","533","<50"
"354700","Bathgate Park","Southern","81","masked","135","600","<50"
"354800","St Clair","Southern","139","masked","211","659","<50"
"354900","Waverley","Southern","185","masked","233","794","<50"
"355000","Macandrew Bay-Company Bay","Southern","101","masked","130","777","<50"
"355100","Broad Bay-Portobello","Southern","66","masked","100","660","<50"
"355200","St Kilda South","Southern","155","masked","240","646","<50"
"355300","Musselburgh","Southern","100","masked","149","671","<50"
"355400","Shiel Hill","Southern","139","masked","179","777","<50"
"355500","St Kilda North","Southern","105","masked","188","559","<50"
"355600","Andersons Bay","Southern","181","masked","226","801","<50"
"355700","Tainui","Southern","138","masked","186","742","<50"
"355800","West Otago","Southern","87","masked","251","347","<50"
"355900","Tuapeka","Southern","56","masked","125","448","<50"
"356000","Clinton","Southern","58","masked","126","460","<50"
"356100","Clutha Valley","Southern","80","masked","171","468","<50"
"356200","Bruce","Southern","83","masked","192","432","<50"
"356300","Catlins","Southern","42","masked","111","378","<50"
"356400","Milton","Southern","61","masked","188","324","<50"
"356500","Balclutha South","Southern","119","masked","251","474","<50"
"356600","Balclutha North","Southern","57","masked","143","399","<50"
"356700","Benhar-Stirling","Southern","26","masked","45","578","<50"
"356800","Kaitangata-Matau","Southern","53","masked","99","535","<50"
"357000","Fiordland","Southern","masked","masked","masked","masked","masked"
"357300","Mararoa","Southern","33","masked","83","398","<50"
"357500","Te Anau","Southern","138","masked","220","627","<50"
"357600","Whitestone","Southern","48","masked","66","727","<50"
"357700","Mossburn","Southern","40","masked","106","377","<50"
"357900","Longwood Forest","Southern","64","masked","213","300","<50"
"358000","Ohai-Nightcaps","Southern","32","masked","134","239","<50"
"358100","Riversdale-Piano Flat","Southern","49","masked","148","331","<50"
"358200","Lumsden-Balfour","Southern","70","masked","155","452","<50"
"358300","Oreti River","Southern","98","masked","240","408","<50"
"358400","Otautau","Southern","88","masked","293","300","<50"
"358500","Hedgehope","Southern","62","masked","154","403","<50"
"358600","Winton","Southern","101","masked","217","465","<50"
"358700","Waianiwa","Southern","62","masked","124","500","<50"
"358800","Riverton","Southern","40","masked","106","377","<50"
"358900","Wallacetown","Southern","50","masked","122","410","<50"
"359000","Grove Bush","Southern","75","masked","124","605","<50"
"359100","Edendale-Woodlands","Southern","86","masked","263","327","<50"
"359300","Stewart Island","Southern","masked","masked","30","133","<50"
"359400","Awarua Plains","Southern","50","masked","116","431","<50"
"359500","Wyndham-Catlins","Southern","81","masked","204","397","<50"
"359600","Waikaka","Southern","76","masked","177","429","<50"
"359700","Waimumu-Kaiwera","Southern","53","masked","163","325","<50"
"359800","Gore North","Southern","45","masked","121","372","<50"
"359900","Gore West","Southern","85","masked","250","340","<50"
"360000","East Gore","Southern","40","masked","160","250","<50"
"360100","Gore Central","Southern","masked","masked","masked","400","<50"
"360200","Gore Main","Southern","22","masked","76","289","<50"
"360300","Gore South","Southern","11","masked","44","250","<50"
"360400","Mataura","Southern","34","masked","167","204","<50"
"360500","West Plains-Makarewa","Southern","55","masked","150","367","<50"
"360600","Prestonville-Grasmere","Southern","176","masked","385","457","<50"
"360700","Donovan Park","Southern","124","masked","205","605","<50"
"360800","Myross Bush","Southern","71","masked","131","542","<50"
"360900","Otatara","Southern","243","masked","373","651","<50"
"361000","Invercargill Central","Southern","23","masked","44","523","<50"
"361100","Gladstone (Invercargill City)","Southern","169","masked","248","681","<50"
"361200","Rosedale","Southern","128","masked","190","674","<50"
"361300","Avenal","Southern","65","masked","126","516","<50"
"361400","Hargest","Southern","137","masked","229","598","<50"
"361500","Windsor","Southern","153","masked","277","552","<50"
"361600","Richmond (Invercargill City)","Southern","135","masked","269","502","<50"
"361700","Glengarry","Southern","108","masked","294","367","<50"
"361900","Turnbull Thompson Park","Southern","73","masked","160","456","<50"
"362000","Crinan","Southern","35","masked","122","287","<50"
"362100","Georgetown","Southern","65","masked","212","307","<50"
"362200","Kew (Invercargill City)","Southern","84","7","198","424","<50"
"362300","Kennington-Tisbury","Southern","107","masked","172","622","<50"
"362400","Newfield","Southern","93","masked","274","339","<50"
"362500","Strathern","Southern","67","masked","194","345","<50"
"362600","Elizabeth Park","Southern","50","masked","130","385","<50"
"362700","Aurora","Southern","49","masked","156","314","<50"
"362800","Moulson","Southern","50","masked","131","382","<50"
"362900","Kingswell","Southern","80","masked","209","383","<50"
"363000","Clifton","Southern","44","masked","156","282","<50"
"363100","Woodend-Greenhills","Southern","24","masked","59","407","<50"
"363300","Bluff","Southern","29","masked","141","206","<50"
"363700","Oceanic Southland Region","Area outside District Health Board","masked","masked","masked","masked","masked"
