sa2_code,sa2_name,dhb,dose1_cnt,dose2_cnt,pop_cnt,dose1_uptake,dose2_uptake
326800,Richmond South (Christchurch City),Canterbury,1869,1847,1840,>950,>950
326900,Spreydon West,Canterbury,2515,2494,2562,>950,>950
327000,Christchurch Central-East,Canterbury,2317,2296,2137,>950,>950
327100,Christchurch Central-South,Canterbury,752,750,736,>950,>950
327200,North Beach,Canterbury,3436,3322,3746,917,887
327300,Halswell North,Canterbury,2225,2148,2263,>950,949
327400,Addington East,Canterbury,2495,2439,2573,>950,948
327500,Avondale (Christchurch City),Canterbury,1981,1962,2053,>950,>950
327600,Spreydon North,Canterbury,3215,3125,3302,>950,946
327700,Hoon Hay East,Canterbury,2635,2593,2685,>950,>950
327800,Avonside,Canterbury,1327,1282,1487,892,862
327900,Linwood West,Canterbury,4363,4225,4488,>950,941
328000,Halswell South,Canterbury,2606,2491,2685,>950,928
328100,Sydenham Central,Canterbury,254,249,245,>950,>950
328200,Spreydon South,Canterbury,1975,1962,2061,>950,>950
328300,Rawhiti,Canterbury,2314,2269,2475,935,917
328400,Wainoni,Canterbury,2296,2230,2507,916,890
328500,Linwood North,Canterbury,2205,2150,2347,939,916
328600,Aranui,Canterbury,3368,3178,3940,855,807
328700,Sydenham West,Canterbury,1171,1154,1270,922,909
328800,Lancaster Park,Canterbury,248,240,246,>950,>950
328900,Phillipstown,Canterbury,3345,3256,3373,>950,>950
329000,Kennedys Bush,Canterbury,1204,1187,1251,>950,949
329100,Somerfield East,Canterbury,3320,3201,3475,>950,921
329200,Somerfield West,Canterbury,2663,2645,2818,945,939
329300,Linwood East,Canterbury,1706,1658,1836,929,903
329400,Sydenham North,Canterbury,1784,1738,1766,>950,>950
329500,Hoon Hay South,Canterbury,1838,1790,1879,>950,>950
329600,Charleston (Christchurch City),Canterbury,1240,1211,1275,>950,950
329700,Sydenham South,Canterbury,2300,2269,2393,>950,948
329800,Bexley,Canterbury,2028,1997,2155,941,927
329900,Waltham,Canterbury,1697,1662,1778,>950,935
330000,Westmorland,Canterbury,2329,2282,2402,>950,950
330100,Woolston North,Canterbury,2745,2669,2976,922,897
330200,New Brighton,Canterbury,2570,2524,2794,920,903
330300,Cashmere West,Canterbury,2786,2771,2772,>950,>950
330400,Bromley South,Canterbury,2412,2342,2550,946,918
330500,Ensors,Canterbury,1888,1852,2040,925,908
330600,Beckenham,Canterbury,2008,1996,1976,>950,>950
330700,Bromley North,Canterbury,58,58,66,879,879
330800,St Martins,Canterbury,2322,2291,2437,>950,940
330900,Opawa,Canterbury,1261,1224,1382,912,886
331000,Woolston West,Canterbury,996,961,1073,928,896
331100,Woolston East,Canterbury,2746,2679,2861,>950,936
331200,Huntsbury,Canterbury,2378,2307,2432,>950,949
331300,Cashmere East,Canterbury,3291,3192,3394,>950,940
331400,Hillsborough (Christchurch City),Canterbury,2188,2122,2296,>950,924
331500,Woolston South,Canterbury,436,420,463,942,907
331600,Port Hills,Canterbury,70,69,76,921,908
331700,South New Brighton,Canterbury,2813,2666,3097,908,861
331800,Brookhaven-Ferrymead,Canterbury,953,936,985,>950,950
331900,Heathcote Valley,Canterbury,2166,2099,2268,>950,925
332000,Mount Pleasant,Canterbury,3569,3461,3779,944,916
332100,Redcliffs,Canterbury,1903,1896,1958,>950,>950
332200,Governors Bay,Canterbury,786,779,816,>950,>950
332400,Clifton Hill,Canterbury,1736,1674,1799,>950,931
332500,Lyttelton,Canterbury,2814,2728,2957,>950,923
332700,Sumner,Canterbury,3091,3064,3209,>950,>950
332800,Teddington,Canterbury,170,169,191,890,885
332900,Diamond Harbour,Canterbury,1283,1273,1342,>950,949
333100,Banks Peninsula South,Canterbury,1028,1005,1150,894,874
333200,Eastern Bays-Banks Peninsula,Canterbury,513,505,530,>950,>950
333300,Akaroa Harbour,Canterbury,669,656,727,920,902
333500,Akaroa,Canterbury,590,583,641,920,910
333600,Craigieburn,Canterbury,122,121,125,>950,>950
333700,Torlesse,Canterbury,947,931,1022,927,911
333800,Glenroy-Hororata,Canterbury,914,876,980,933,894
333900,Glentunnel,Canterbury,999,988,1043,>950,947
334000,Darfield,Canterbury,2446,2418,2534,>950,>950
334100,Kirwee,Canterbury,1184,1127,1278,926,882
334200,Bankside,Canterbury,1294,1287,1286,>950,>950
334300,Charing Cross,Canterbury,761,752,765,>950,>950
334400,Halkett,Canterbury,1563,1499,1655,944,906
334500,Newtons Road,Canterbury,2903,2815,3153,921,893
334600,West Melton,Canterbury,2003,1993,1979,>950,>950
334700,Burnham Camp,Canterbury,551,536,501,>950,>950
334800,Rolleston Izone,Canterbury,42,40,45,933,889
334900,Rolleston North West,Canterbury,3313,3237,3352,>950,>950
335000,Springston,Canterbury,1904,1883,1983,>950,950
335100,Rolleston Central,Canterbury,2767,2742,2786,>950,>950
335200,Rolleston North East,Canterbury,4307,4083,4499,>950,908
335300,Rolleston South West,Canterbury,3099,3085,3073,>950,>950
335400,Southbridge,Canterbury,2070,1991,2192,944,908
335500,Rolleston South East,Canterbury,6499,6425,6436,>950,>950
335600,Trents,Canterbury,1633,1615,1741,938,928
335700,Prebbleton,Canterbury,4050,4002,4091,>950,>950
335800,Irwell,Canterbury,1063,1052,1124,946,936
335900,Ladbrooks,Canterbury,1725,1715,1739,>950,>950
336000,Lincoln West,Canterbury,3246,3210,3198,>950,>950
336100,Lincoln East,Canterbury,4472,4440,4447,>950,>950
336200,Leeston,Canterbury,1919,1849,2028,946,912
336300,Tai Tapu,Canterbury,1088,1075,1089,>950,>950
336400,Motukarara,Canterbury,522,506,613,852,825
336600,Ashburton Lakes,Canterbury,55,54,63,873,857
336700,Cairnbrae,Canterbury,1246,1192,1259,>950,947
336800,Ashburton Forks,Canterbury,1662,1632,1713,>950,>950
336900,Methven,Canterbury,1531,1515,1559,>950,>950
337000,Ealing-Lowcliffe,Canterbury,1129,1105,1115,>950,>950
337100,Eiffelton,Canterbury,2014,1976,2069,>950,>950
337200,Chertsey,Canterbury,1390,1316,1424,>950,924
337300,Winchmore-Wakanui,Canterbury,1273,1224,1374,926,891
337400,Allenton North,Canterbury,2374,2292,2549,931,899
337500,Allenton South,Canterbury,1870,1793,1979,945,906
337600,Rakaia,Canterbury,1204,1177,1251,>950,941
337700,Ashburton North,Canterbury,944,931,963,>950,>950
337800,Allenton East,Canterbury,1936,1867,2108,918,886
337900,Tinwald North,Canterbury,1144,1133,1178,>950,>950
338000,Ashburton Central,Canterbury,150,145,146,>950,>950
338100,Ashburton West,Canterbury,802,796,863,929,922
338200,Tinwald South,Canterbury,1998,1903,2197,909,866
338300,Ashburton East,Canterbury,1426,1407,1516,941,928
338400,Netherby,Canterbury,1834,1807,1900,>950,>950
338500,Hampstead,Canterbury,2395,2331,2577,929,905
338600,Ben McLeod,South Canterbury,100,98,121,826,810
338700,Arundel,South Canterbury,1121,1113,1185,946,939
338800,Levels Valley,South Canterbury,952,909,1061,897,857
338900,Geraldine,South Canterbury,2270,2255,2469,919,913
339000,Rangitata,South Canterbury,1640,1571,1859,882,845
339100,Waitohi (Timaru District),South Canterbury,1398,1344,1601,873,839
339200,Pleasant Point,South Canterbury,1133,1125,1225,925,918
339300,Temuka West,South Canterbury,1824,1805,1990,917,907
339400,Hadlow,South Canterbury,1340,1279,1482,904,863
339500,Levels,South Canterbury,1156,1141,1159,>950,>950
339600,Temuka East,South Canterbury,2030,1968,2200,923,895
339700,Gleniti North,South Canterbury,1447,1393,1517,>950,918
339800,Washdyke,South Canterbury,956,929,1032,926,900
339900,Fairview,South Canterbury,1375,1325,1567,877,846
340000,Gleniti South,South Canterbury,2157,2154,2289,942,941
340100,Glenwood,South Canterbury,1549,1478,1701,911,869
340200,Marchwiel West,South Canterbury,1266,1219,1394,908,874
340300,Marchwiel East,South Canterbury,1599,1559,1798,889,867
340400,Highfield North,South Canterbury,2038,2020,2222,917,909
340500,Highfield South,South Canterbury,1107,1054,1175,942,897
340600,Waimataitai-Maori Hill,South Canterbury,1729,1713,1839,940,931
340700,Fraser Park,South Canterbury,2422,2326,2630,921,884
340800,Seaview,South Canterbury,1779,1743,1870,>950,932
341000,Watlington,South Canterbury,1810,1785,1912,947,934
341100,Timaru Central,South Canterbury,334,328,355,941,924
341200,Timaru East,South Canterbury,401,395,270,>950,>950
341300,Parkside,South Canterbury,1977,1920,2135,926,899
341400,Kensington (Timaru District),South Canterbury,1274,1214,1415,900,858
341500,Mackenzie Lakes,South Canterbury,817,785,891,917,881
341800,Twizel,South Canterbury,1294,1265,1413,916,895
341900,Opua (Mackenzie District),South Canterbury,1144,1090,1285,890,848
342000,Fairlie,South Canterbury,770,746,853,903,875
342100,Hakataramea,South Canterbury,669,659,727,920,906
342200,Maungati,South Canterbury,575,568,596,>950,>950
342300,Lyalldale,South Canterbury,509,503,570,893,882
342400,Makikihi-Willowbridge,South Canterbury,852,833,919,927,906
342500,Waimate North,South Canterbury,508,495,581,874,852
342600,Morven-Glenavy-Ikawai,South Canterbury,945,889,1029,918,864
342700,Waimate West,South Canterbury,1115,1104,1248,893,885
342800,Waimate East,South Canterbury,1430,1395,1637,874,852
343000,Chatham Islands,Canterbury,288,282,282,>950,>950
343100,Aviemore,Southern,640,609,720,889,846
343300,Danseys Pass,Southern,806,782,897,899,872
343400,Ngapara,Southern,1220,1184,1323,922,895
343500,Lower Waitaki,Southern,1154,1137,1208,>950,941
343600,Waihemo,Southern,1153,1105,1313,878,842
343700,Maheno,Southern,1728,1653,1983,871,834
343800,Weston,Southern,956,940,1019,938,922
343900,Oamaru North Milner Park,Southern,2140,2096,2299,931,912
344000,Oamaru North Orana Park,Southern,2399,2361,2498,>950,945
344100,Oamaru Gardens,Southern,986,978,1038,950,942
344200,Glen Warren,Southern,1449,1420,1595,908,890
344300,Holmes Hill,Southern,1183,1152,1290,917,893
344400,Oamaru Central,Southern,300,300,333,901,901
344500,South Hill,Southern,1942,1875,2115,918,887
344700,Palmerston,Southern,784,766,909,862,843
344800,Lindis-Nevis Valleys,Southern,2409,2372,2537,950,935
344900,Cromwell West,Southern,3342,3218,3392,>950,949
345000,Cromwell East,Southern,2364,2322,2457,>950,945
345100,Manuherikia-Ida Valleys,Southern,931,923,1002,929,921
345200,Earnscleugh,Southern,797,778,676,>950,>950
345300,Dunstan-Galloway,Southern,1657,1602,1768,937,906
345400,Clyde,Southern,1075,1044,1140,943,916
345500,Alexandra North,Southern,2630,2609,2593,>950,>950
345600,Alexandra South,Southern,2353,2286,2491,945,918
345700,Maniototo,Southern,1476,1452,1579,935,920
345800,Teviot Valley,Southern,1461,1416,1630,896,869
345900,Outer Wanaka,Southern,328,324,368,891,880
346000,Glenorchy,Southern,353,341,382,924,893
346200,Outer Wakatipu,Southern,824,792,881,935,899
346400,Cardrona,Southern,643,625,696,924,898
346600,Wanaka Waterfront,Southern,1981,1943,2033,>950,>950
346700,Wanaka North,Southern,3086,3007,3138,>950,>950
346800,Wanaka West,Southern,1675,1664,1801,930,924
346900,Albert Town,Southern,1826,1811,1895,>950,>950
347000,Wanaka Central,Southern,1315,1294,1296,>950,>950
347100,Lake Hawea,Southern,1310,1252,1502,872,834
347200,Upper Clutha Valley,Southern,1084,1063,1200,903,886
347300,Kingston,Southern,287,276,327,878,844
347400,Arthurs Point,Southern,1125,1105,1114,>950,>950
347500,Wakatipu Basin,Southern,1466,1447,1508,>950,>950
347600,Queenstown Hill,Southern,Masked,Masked,Masked,Masked,Masked
347700,Warren Park,Southern,1524,1481,1182,>950,>950
347800,Sunshine Bay-Fernhill,Southern,2537,2460,2424,>950,>950
347900,Arrowtown,Southern,2282,2243,2263,>950,>950
348000,Quail Rise,Southern,669,653,677,>950,>950
348100,Queenstown Central,Southern,973,959,737,>950,>950
348200,Queenstown East,Southern,1271,1243,1144,>950,>950
348300,Frankton Arm,Southern,1899,1832,1824,>950,>950
348400,Frankton,Southern,3014,2914,2821,>950,>950
348500,Lake Hayes,Southern,383,369,384,>950,>950
348600,Kelvin Heights,Southern,1031,1004,1067,>950,941
348700,Shotover Country,Southern,3061,2894,2960,>950,>950
348800,Lake Hayes Estate,Southern,1952,1913,1951,>950,>950
348900,Jacks Point,Southern,1928,1885,1862,>950,>950
349000,Strath Taieri,Southern,507,502,547,927,918
349100,Bucklands Crossing,Southern,1393,1348,1520,916,887
349200,Waikouaiti,Southern,1091,1066,1217,896,876
349300,Momona,Southern,2125,2041,2273,935,898
349400,Taieri,Southern,1432,1385,1512,947,916
349600,Mount Cargill,Southern,1813,1736,1965,923,883
349700,Bush Road,Southern,2149,2086,2283,941,914
349800,Mosgiel East,Southern,2845,2757,3038,936,908
349900,Mosgiel Central,Southern,2375,2350,2519,943,933
350000,Seddon Park,Southern,2608,2531,2773,940,913
350100,Wingatui,Southern,814,808,832,>950,>950
350200,Saddle Hill-Chain Hills,Southern,1116,1102,1165,>950,946
350300,East Taieri,Southern,2045,2033,2047,>950,>950
350400,Halfway Bush,Southern,1549,1530,1634,948,936
350500,Helensburgh,Southern,1104,1069,1138,>950,939
350600,Glenleith,Southern,1181,1159,1200,>950,>950
350700,Fairfield (Dunedin City),Southern,2362,2271,2429,>950,935
350900,Brockville,Southern,2011,1936,2159,931,897
351000,Wakari,Southern,3667,3528,3801,>950,928
351100,Abbotsford,Southern,2455,2420,2495,>950,>950
351200,Brighton,Southern,1264,1227,1378,917,890
351300,Pine Hill-Dalmore,Southern,2057,2037,2115,>950,>950
351400,Kaikorai-Bradford,Southern,983,970,1015,>950,>950
351500,Maori Hill,Southern,2238,2214,2207,>950,>950
351600,Roslyn (Dunedin City),Southern,2848,2787,3053,933,913
351700,North East Valley Chingford,Southern,1419,1398,1436,>950,>950
351800,Roseneath-Sawyers Bay,Southern,1317,1278,1448,910,883
351900,Normanby,Southern,1271,1245,1455,874,856
352000,North East Valley Knox,Southern,2409,2389,2343,>950,>950
352100,Belleknowes,Southern,1955,1945,1971,>950,>950
352200,Gardens (Dunedin City),Southern,3415,3404,3301,>950,>950
352300,Kenmure,Southern,1643,1629,1680,>950,>950
352400,Campus West,Southern,1986,1977,1796,>950,>950
352500,Waldronville,Southern,1222,1167,1283,>950,910
352600,Green Island,Southern,2034,1994,2096,>950,>950
352700,Port Chalmers,Southern,1184,1169,1209,>950,>950
352800,Royal Terrace,Southern,1617,1599,1508,>950,>950
352900,Arthur Street,Southern,1393,1373,1408,>950,>950
353000,Opoho,Southern,1065,1059,1066,>950,>950
353100,Campus North,Southern,3033,3026,2848,>950,>950
353200,Campus South,Southern,2175,2170,2030,>950,>950
353300,Mornington,Southern,2454,2410,2559,>950,942
353400,Dunedin Central,Southern,2065,2047,1978,>950,>950
353500,Maryhill,Southern,1950,1917,1995,>950,>950
353600,Ravensbourne-St Leonards,Southern,1738,1696,1841,944,921
353700,Harbourside,Southern,47,47,51,922,922
353800,Fernhill,Southern,1564,1546,1558,>950,>950
353900,Otago Peninsula,Southern,739,728,774,>950,941
354000,Concord,Southern,1317,1254,1375,>950,912
354100,Calton Hill,Southern,1125,1109,1217,924,911
354200,Caversham,Southern,2022,1991,2272,890,876
354300,Hillside-Portsmouth Drive,Southern,100,98,98,>950,>950
354400,Kew (Dunedin City),Southern,1577,1524,1648,>950,925
354500,Corstorphine,Southern,1607,1581,1704,943,928
354600,Forbury,Southern,1157,1123,1235,937,909
354700,Bathgate Park,Southern,2084,2054,2256,924,910
354800,St Clair,Southern,2253,2196,2299,>950,>950
354900,Waverley,Southern,2499,2413,2554,>950,945
355000,Macandrew Bay-Company Bay,Southern,1384,1374,1396,>950,>950
355100,Broad Bay-Portobello,Southern,1057,1019,1109,>950,919
355200,St Kilda South,Southern,2433,2400,2497,>950,>950
355300,Musselburgh,Southern,1339,1327,1328,>950,>950
355400,Shiel Hill,Southern,1516,1506,1504,>950,>950
355500,St Kilda North,Southern,2310,2253,2476,933,910
355600,Andersons Bay,Southern,2157,2092,2257,>950,927
355700,Tainui,Southern,1710,1685,1746,>950,>950
355800,West Otago,Southern,1813,1742,2069,876,842
355900,Tuapeka,Southern,983,967,1076,914,899
356000,Clinton,Southern,885,864,996,889,867
356100,Clutha Valley,Southern,1269,1203,1376,922,874
356200,Bruce,Southern,1809,1741,2075,872,839
356300,Catlins,Southern,1082,1070,1169,926,915
356400,Milton,Southern,1690,1665,1832,922,909
356500,Balclutha South,Southern,2245,2204,2365,949,932
356600,Balclutha North,Southern,1490,1442,1662,897,868
356700,Benhar-Stirling,Southern,368,366,387,>950,946
356800,Kaitangata-Matau,Southern,1005,964,1086,925,888
357000,Fiordland,Southern,39,39,43,907,907
357300,Mararoa,Southern,656,642,695,944,924
357500,Te Anau,Southern,2072,2000,2232,928,896
357600,Whitestone,Southern,547,521,623,878,836
357700,Mossburn,Southern,881,869,939,938,925
357900,Longwood Forest,Southern,1545,1485,1855,833,801
358000,Ohai-Nightcaps,Southern,1146,1105,1290,888,857
358100,Riversdale-Piano Flat,Southern,1051,1020,1189,884,858
358200,Lumsden-Balfour,Southern,1025,982,1176,872,835
358300,Oreti River,Southern,1725,1657,1953,883,848
358400,Otautau,Southern,2156,2063,2496,864,827
358500,Hedgehope,Southern,842,821,896,940,916
358600,Winton,Southern,2003,1936,2213,905,875
358700,Waianiwa,Southern,897,882,937,>950,941
358800,Riverton,Southern,1281,1240,1518,844,817
358900,Wallacetown,Southern,966,928,1070,903,867
359000,Grove Bush,Southern,988,946,1057,935,895
359100,Edendale-Woodlands,Southern,1708,1657,1897,900,873
359300,Stewart Island,Southern,299,292,332,901,880
359400,Awarua Plains,Southern,701,692,726,>950,>950
359500,Wyndham-Catlins,Southern,1672,1650,1823,917,905
359600,Waikaka,Southern,1230,1176,1392,884,845
359700,Waimumu-Kaiwera,Southern,1078,1027,1270,849,809
359800,Gore North,Southern,1461,1436,1639,891,876
359900,Gore West,Southern,2283,2254,2412,947,934
360000,East Gore,Southern,1143,1131,1242,920,911
360100,Gore Central,Southern,177,175,192,922,911
360200,Gore Main,Southern,1044,1034,1207,865,857
360300,Gore South,Southern,464,458,524,885,874
360400,Mataura,Southern,1295,1251,1515,855,826
360500,West Plains-Makarewa,Southern,1323,1294,1479,895,875
360600,Prestonville-Grasmere,Southern,3177,3019,3598,883,839
360700,Donovan Park,Southern,2057,2050,2226,924,921
360800,Myross Bush,Southern,1062,1019,1141,931,893
360900,Otatara,Southern,2935,2807,3120,941,900
361000,Invercargill Central,Southern,1044,1023,1044,>950,>950
361100,Gladstone (Invercargill City),Southern,2085,2051,2105,>950,>950
361200,Rosedale,Southern,1726,1658,1770,>950,937
361300,Avenal,Southern,1058,1015,1126,940,901
361400,Hargest,Southern,1772,1692,1863,>950,908
361500,Windsor,Southern,2676,2628,2740,>950,>950
361600,Richmond (Invercargill City),Southern,2903,2820,3050,>950,925
361700,Glengarry,Southern,2043,1984,2281,896,870
361900,Turnbull Thompson Park,Southern,1473,1405,1623,908,866
362000,Crinan,Southern,1408,1366,1396,>950,>950
362100,Georgetown,Southern,1609,1539,1814,887,848
362200,Kew (Invercargill City),Southern,1529,1490,1645,929,906
362300,Kennington-Tisbury,Southern,1297,1287,1358,>950,948
362400,Newfield,Southern,2300,2251,2527,910,891
362500,Strathern,Southern,1788,1728,1982,902,872
362600,Elizabeth Park,Southern,984,955,1112,885,859
362700,Aurora,Southern,1088,1048,1205,903,870
362800,Moulson,Southern,1054,1007,1144,921,880
362900,Kingswell,Southern,1830,1766,1988,921,888
363000,Clifton,Southern,1237,1198,1367,905,876
363100,Woodend-Greenhills,Southern,479,465,549,872,847
363300,Bluff,Southern,1489,1455,1702,875,855
363700,Oceanic Southland Region,Area outside District Health Board,Masked,Masked,Masked,Masked,Masked
166600,Islands Thames-Coromandel District,Waikato,Masked,Masked,Masked,Masked,Masked
189500,Kaimanawa,Lakes,Masked,Masked,Masked,Masked,Masked
190000,Te More,Lakes,Masked,Masked,Masked,Masked,Masked
190700,Inlet Tauranga Harbour North,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
236200,Kapiti Island,Capital and Coast,Masked,Masked,Masked,Masked,Masked
238700,Mana Island,Capital and Coast,Masked,Masked,Masked,Masked,Masked
246500,Towai,Hutt Valley,Masked,Masked,Masked,Masked,Masked
258100,Three Kings Islands,Area outside District Health Board,Masked,Masked,Masked,Masked,Masked
258900,Islands Bay of Plenty Region,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
259800,Bare Island,Area outside District Health Board,Masked,Masked,Masked,Masked,Masked
