sa2_code,sa2_name,dhb,dose1_cnt,dose2_cnt,pop_cnt,dose1_uptake,dose2_uptake
345100,Manuherikia-Ida Valleys,Southern,57,51,74,770,689
345200,Earnscleugh,Southern,43,41,41,>950,>950
345300,Dunstan-Galloway,Southern,87,83,89,>950,933
345400,Clyde,Southern,51,51,49,>950,>950
345500,Alexandra North,Southern,247,236,287,861,822
345600,Alexandra South,Southern,138,133,149,926,893
345700,Maniototo,Southern,130,121,146,890,829
345800,Teviot Valley,Southern,119,114,152,783,750
345900,Outer Wanaka,Southern,Masked,Masked,Masked,Masked,Masked
346000,Glenorchy,Southern,Masked,Masked,Masked,Masked,Masked
346200,Outer Wakatipu,Southern,Masked,Masked,Masked,Masked,Masked
346400,Cardrona,Southern,Masked,Masked,Masked,Masked,Masked
346600,Wanaka Waterfront,Southern,50,50,66,758,758
346700,Wanaka North,Southern,139,130,144,>950,903
346800,Wanaka West,Southern,32,31,41,780,756
346900,Albert Town,Southern,76,76,78,>950,>950
347000,Wanaka Central,Southern,Masked,Masked,Masked,Masked,Masked
347100,Lake Hawea,Southern,66,65,74,892,878
347200,Upper Clutha Valley,Southern,47,46,52,904,885
347300,Kingston,Southern,Masked,Masked,Masked,Masked,Masked
347400,Arthurs Point,Southern,46,43,46,>950,935
347500,Wakatipu Basin,Southern,68,60,76,895,789
347600,Queenstown Hill,Southern,Masked,Masked,Masked,Masked,Masked
347700,Warren Park,Southern,39,38,44,886,864
347800,Sunshine Bay-Fernhill,Southern,116,112,133,872,842
347900,Arrowtown,Southern,95,93,97,>950,>950
348000,Quail Rise,Southern,Masked,Masked,Masked,Masked,Masked
348100,Queenstown Central,Southern,Masked,Masked,Masked,Masked,Masked
348200,Queenstown East,Southern,Masked,Masked,Masked,Masked,Masked
348300,Frankton Arm,Southern,67,61,77,870,792
348400,Frankton,Southern,111,103,132,841,780
348500,Lake Hayes,Southern,Masked,Masked,Masked,Masked,Masked
348600,Kelvin Heights,Southern,39,32,43,907,744
348700,Shotover Country,Southern,146,141,151,>950,934
348800,Lake Hayes Estate,Southern,125,116,132,947,879
348900,Jacks Point,Southern,67,59,74,905,797
349000,Strath Taieri,Southern,Masked,Masked,Masked,Masked,Masked
349100,Bucklands Crossing,Southern,116,113,129,899,876
349200,Waikouaiti,Southern,84,79,104,808,760
349300,Momona,Southern,103,102,107,>950,>950
349400,Taieri,Southern,57,57,61,934,934
349600,Mount Cargill,Southern,105,102,109,>950,936
349700,Bush Road,Southern,94,93,99,949,939
349800,Mosgiel East,Southern,130,123,143,909,860
349900,Mosgiel Central,Southern,99,97,96,>950,>950
350000,Seddon Park,Southern,163,155,165,>950,939
350100,Wingatui,Southern,53,51,52,>950,>950
350200,Saddle Hill-Chain Hills,Southern,49,45,53,925,849
350300,East Taieri,Southern,117,104,121,>950,860
350400,Halfway Bush,Southern,110,105,130,846,808
350500,Helensburgh,Southern,51,50,53,>950,943
350600,Glenleith,Southern,58,56,60,>950,933
350700,Fairfield (Dunedin City),Southern,124,122,118,>950,>950
350900,Brockville,Southern,246,225,302,815,745
351000,Wakari,Southern,251,249,257,>950,>950
351100,Abbotsford,Southern,142,141,148,>950,>950
351200,Brighton,Southern,107,100,127,843,787
351300,Pine Hill-Dalmore,Southern,196,185,223,879,830
351400,Kaikorai-Bradford,Southern,78,74,90,867,822
351500,Maori Hill,Southern,111,107,118,941,907
351600,Roslyn (Dunedin City),Southern,136,135,137,>950,>950
351700,North East Valley Chingford,Southern,140,131,164,854,799
351800,Roseneath-Sawyers Bay,Southern,82,78,81,>950,>950
351900,Normanby,Southern,74,74,78,949,949
352000,North East Valley Knox,Southern,200,192,207,>950,928
352100,Belleknowes,Southern,129,124,145,890,855
352200,Gardens (Dunedin City),Southern,263,261,258,>950,>950
352300,Kenmure,Southern,98,97,104,942,933
352400,Campus West,Southern,142,140,138,>950,>950
352500,Waldronville,Southern,76,76,71,>950,>950
352600,Green Island,Southern,175,170,182,>950,934
352700,Port Chalmers,Southern,91,88,100,910,880
352800,Royal Terrace,Southern,94,94,92,>950,>950
352900,Arthur Street,Southern,110,105,116,948,905
353000,Opoho,Southern,73,71,77,948,922
353100,Campus North,Southern,264,264,251,>950,>950
353200,Campus South,Southern,190,189,183,>950,>950
353300,Mornington,Southern,229,216,265,864,815
353400,Dunedin Central,Southern,185,181,193,>950,938
353500,Maryhill,Southern,128,127,131,>950,>950
353600,Ravensbourne-St Leonards,Southern,117,115,126,929,913
353700,Harbourside,Southern,Masked,Masked,Masked,Masked,Masked
353800,Fernhill,Southern,143,138,154,929,896
353900,Otago Peninsula,Southern,101,99,115,878,861
354000,Concord,Southern,107,100,110,>950,909
354100,Calton Hill,Southern,122,113,156,782,724
354200,Caversham,Southern,189,182,212,892,858
354300,Hillside-Portsmouth Drive,Southern,Masked,Masked,Masked,Masked,Masked
354400,Kew (Dunedin City),Southern,95,92,90,>950,>950
354500,Corstorphine,Southern,136,129,153,889,843
354600,Forbury,Southern,121,119,129,938,922
354700,Bathgate Park,Southern,235,228,253,929,901
354800,St Clair,Southern,145,133,156,929,853
354900,Waverley,Southern,137,121,143,>950,846
355000,Macandrew Bay-Company Bay,Southern,83,79,90,922,878
355100,Broad Bay-Portobello,Southern,88,80,97,907,825
355200,St Kilda South,Southern,247,245,244,>950,>950
355300,Musselburgh,Southern,105,102,101,>950,>950
355400,Shiel Hill,Southern,95,82,98,>950,837
355500,St Kilda North,Southern,171,170,171,>950,>950
355600,Andersons Bay,Southern,134,134,137,>950,>950
355700,Tainui,Southern,105,102,113,929,903
355800,West Otago,Southern,141,135,160,881,844
355900,Tuapeka,Southern,74,71,88,841,807
356000,Clinton,Southern,65,57,88,739,648
356100,Clutha Valley,Southern,65,64,80,812,800
356200,Bruce,Southern,149,137,195,764,703
356300,Catlins,Southern,90,90,89,>950,>950
356400,Milton,Southern,264,245,344,767,712
356500,Balclutha South,Southern,247,234,264,936,886
356600,Balclutha North,Southern,116,114,117,>950,>950
356700,Benhar-Stirling,Southern,44,43,49,898,878
356800,Kaitangata-Matau,Southern,140,136,136,>950,>950
357000,Fiordland,Southern,Masked,Masked,Masked,Masked,Masked
357300,Mararoa,Southern,46,43,67,687,642
357500,Te Anau,Southern,160,149,194,825,768
357600,Whitestone,Southern,Masked,Masked,Masked,Masked,Masked
357700,Mossburn,Southern,58,58,69,841,841
357900,Longwood Forest,Southern,143,135,194,737,696
358000,Ohai-Nightcaps,Southern,142,137,172,826,797
358100,Riversdale-Piano Flat,Southern,80,79,81,>950,>950
358200,Lumsden-Balfour,Southern,65,60,84,774,714
358300,Oreti River,Southern,87,75,123,707,610
358400,Otautau,Southern,163,151,220,741,686
358500,Hedgehope,Southern,57,49,71,803,690
358600,Winton,Southern,177,165,226,783,730
358700,Waianiwa,Southern,43,42,44,>950,>950
358800,Riverton,Southern,183,170,247,741,688
358900,Wallacetown,Southern,80,70,94,851,745
359000,Grove Bush,Southern,44,37,57,772,649
359100,Edendale-Woodlands,Southern,143,135,158,905,854
359300,Stewart Island,Southern,43,43,48,896,896
359400,Awarua Plains,Southern,41,38,62,661,613
359500,Wyndham-Catlins,Southern,164,163,173,948,942
359600,Waikaka,Southern,51,45,68,750,662
359700,Waimumu-Kaiwera,Southern,44,41,59,746,695
359800,Gore North,Southern,97,96,104,933,923
359900,Gore West,Southern,197,185,244,807,758
360000,East Gore,Southern,151,140,204,740,686
360100,Gore Central,Southern,Masked,Masked,Masked,Masked,Masked
360200,Gore Main,Southern,66,63,71,930,887
360300,Gore South,Southern,52,50,72,722,694
360400,Mataura,Southern,334,323,351,>950,920
360500,West Plains-Makarewa,Southern,129,125,141,915,887
360600,Prestonville-Grasmere,Southern,337,328,362,931,906
360700,Donovan Park,Southern,188,169,214,879,790
360800,Myross Bush,Southern,59,59,62,>950,>950
360900,Otatara,Southern,299,279,309,>950,903
361000,Invercargill Central,Southern,151,141,171,883,825
361100,Gladstone (Invercargill City),Southern,164,164,173,948,948
361200,Rosedale,Southern,101,101,106,>950,>950
361300,Avenal,Southern,112,103,138,812,746
361400,Hargest,Southern,152,149,149,>950,>950
361500,Windsor,Southern,232,227,239,>950,950
361600,Richmond (Invercargill City),Southern,315,304,336,938,905
361700,Glengarry,Southern,339,307,441,769,696
361900,Turnbull Thompson Park,Southern,213,208,230,926,904
362000,Crinan,Southern,244,234,301,811,777
362100,Georgetown,Southern,291,272,349,834,779
362200,Kew (Invercargill City),Southern,285,273,329,866,830
362300,Kennington-Tisbury,Southern,126,124,127,>950,>950
362400,Newfield,Southern,360,333,445,809,748
362500,Strathern,Southern,344,326,404,851,807
362600,Elizabeth Park,Southern,203,184,250,812,736
362700,Aurora,Southern,234,229,244,>950,939
362800,Moulson,Southern,199,187,227,877,824
362900,Kingswell,Southern,280,255,338,828,754
363000,Clifton,Southern,283,260,354,799,734
363100,Woodend-Greenhills,Southern,70,68,108,648,630
363300,Bluff,Southern,638,612,772,826,793
108400,Inlet Whang?rei Harbour,Northland,Masked,Masked,Masked,Masked,Masked
113700,Riverhead Forest,Waitemata,Masked,Masked,Masked,Masked,Masked
119300,Inlet Waitemata Harbour,Area outside District Health Board,Masked,Masked,Masked,Masked,Masked
141400,Inlet Manukau Harbour,Area outside District Health Board,Masked,Masked,Masked,Masked,Masked
166600,Islands Thames-Coromandel District,Waikato,Masked,Masked,Masked,Masked,Masked
189500,Kaimanawa,Lakes,Masked,Masked,Masked,Masked,Masked
190000,Te More,Lakes,Masked,Masked,Masked,Masked,Masked
190700,Inlet Tauranga Harbour North,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
233900,Mara,MidCentral,Masked,Masked,Masked,Masked,Masked
236200,Kapiti Island,Capital and Coast,Masked,Masked,Masked,Masked,Masked
238200,Tararua Forest Park,MidCentral,Masked,Masked,Masked,Masked,Masked
238700,Mana Island,Capital and Coast,Masked,Masked,Masked,Masked,Masked
246500,Towai,Hutt Valley,Masked,Masked,Masked,Masked,Masked
258100,Three Kings Islands,Area outside District Health Board,Masked,Masked,Masked,Masked,Masked
258900,Islands Bay of Plenty Region,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
259800,Bare Island,Area outside District Health Board,Masked,Masked,Masked,Masked,Masked
301900,Inlet Waimea West,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
302000,Islands Tasman District,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
303700,Inlets Nelson City,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
306400,Marlborough Sounds Coastal Marine,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
363700,Oceanic Southland Region,Area outside District Health Board,Masked,Masked,Masked,Masked,Masked
