sa2_code,sa2_name,dhb,dose1_cnt,dose2_cnt,pop_cnt,dose1_uptake,dose2_uptake
361300,Avenal,Southern,Masked,Masked,Masked,Masked,Masked
361400,Hargest,Southern,21,7,40,525,175
361500,Windsor,Southern,28,8,56,500,143
361600,Richmond (Invercargill City),Southern,33,7,74,446,95
361700,Glengarry,Southern,27,Masked,89,303,<50
361900,Turnbull Thompson Park,Southern,20,Masked,58,345,<50
362000,Crinan,Southern,6,Masked,47,128,<50
362100,Georgetown,Southern,12,Masked,78,154,<50
362200,Kew (Invercargill City),Southern,15,Masked,60,250,<50
362300,Kennington-Tisbury,Southern,Masked,Masked,Masked,Masked,Masked
362400,Newfield,Southern,20,Masked,90,222,<50
362500,Strathern,Southern,23,7,65,354,108
362600,Elizabeth Park,Southern,12,Masked,41,293,<50
362700,Aurora,Southern,10,Masked,58,172,<50
362800,Moulson,Southern,Masked,Masked,Masked,Masked,Masked
362900,Kingswell,Southern,18,5,57,316,88
363000,Clifton,Southern,19,Masked,63,302,63
363100,Woodend-Greenhills,Southern,Masked,Masked,Masked,Masked,Masked
363300,Bluff,Southern,18,Masked,87,207,<50
100300,Inlets Far North District,Northland,Masked,Masked,Masked,Masked,Masked
108400,Inlet Whang?rei Harbour,Northland,Masked,Masked,Masked,Masked,Masked
113700,Riverhead Forest,Waitemata,Masked,Masked,Masked,Masked,Masked
114300,Gulf Islands,Auckland,Masked,Masked,Masked,Masked,Masked
117800,Oteha West,Waitemata,Masked,Masked,Masked,Masked,Masked
119300,Inlet Waitemata Harbour,Area outside District Health Board,Masked,Masked,Masked,Masked,Masked
128700,Rosebank Peninsula,Auckland,Masked,Masked,Masked,Masked,Masked
134800,Auckland-University,Auckland,Masked,Masked,Masked,Masked,Masked
138800,Wesley South,Auckland,Masked,Masked,Masked,Masked,Masked
141400,Inlet Manukau Harbour,Area outside District Health Board,Masked,Masked,Masked,Masked,Masked
147700,Mount Wellington Industrial,Auckland,Masked,Masked,Masked,Masked,Masked
149600,?t?huhu Industrial,Counties Manukau,Masked,Masked,Masked,Masked,Masked
152700,Middlemore,Counties Manukau,Masked,Masked,Masked,Masked,Masked
154600,Botany Central,Counties Manukau,Masked,Masked,Masked,Masked,Masked
166600,Islands Thames-Coromandel District,Waikato,Masked,Masked,Masked,Masked,Masked
189500,Kaimanawa,Lakes,Masked,Masked,Masked,Masked,Masked
190000,Te More,Lakes,Masked,Masked,Masked,Masked,Masked
190700,Inlet Tauranga Harbour North,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
216200,Port Taranaki,Taranaki,Masked,Masked,Masked,Masked,Masked
231900,Turitea,MidCentral,Masked,Masked,Masked,Masked,Masked
233900,Mara,MidCentral,Masked,Masked,Masked,Masked,Masked
236200,Kapiti Island,Capital and Coast,Masked,Masked,Masked,Masked,Masked
238200,Tararua Forest Park,MidCentral,Masked,Masked,Masked,Masked,Masked
238700,Mana Island,Capital and Coast,Masked,Masked,Masked,Masked,Masked
246500,Towai,Hutt Valley,Masked,Masked,Masked,Masked,Masked
251000,Wellington Botanic Gardens,Capital and Coast,Masked,Masked,Masked,Masked,Masked
251300,Wellington University,Capital and Coast,Masked,Masked,Masked,Masked,Masked
255000,Rongotai,Capital and Coast,Masked,Masked,Masked,Masked,Masked
258100,Three Kings Islands,Area outside District Health Board,Masked,Masked,Masked,Masked,Masked
258900,Islands Bay of Plenty Region,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
259800,Bare Island,Area outside District Health Board,Masked,Masked,Masked,Masked,Masked
301900,Inlet Waimea West,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
302000,Islands Tasman District,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
303700,Inlets Nelson City,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
306400,Marlborough Sounds Coastal Marine,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
309100,Inlets Buller District,West Coast,Masked,Masked,Masked,Masked,Masked
314400,Rangiora Central,Canterbury,Masked,Masked,Masked,Masked,Masked
324200,Riccarton Central,Canterbury,Masked,Masked,Masked,Masked,Masked
324900,Hagley Park,Canterbury,Masked,Masked,Masked,Masked,Masked
325500,Tower Junction,Canterbury,Masked,Masked,Masked,Masked,Masked
326600,Christchurch Central,Canterbury,Masked,Masked,Masked,Masked,Masked
334800,Rolleston Izone,Canterbury,Masked,Masked,Masked,Masked,Masked
347600,Queenstown Hill,Southern,Masked,Masked,Masked,Masked,Masked
352800,Royal Terrace,Southern,Masked,Masked,Masked,Masked,Masked
353100,Campus North,Southern,Masked,Masked,Masked,Masked,Masked
353200,Campus South,Southern,Masked,Masked,Masked,Masked,Masked
353700,Harbourside,Southern,Masked,Masked,Masked,Masked,Masked
357000,Fiordland,Southern,Masked,Masked,Masked,Masked,Masked
363700,Oceanic Southland Region,Area outside District Health Board,Masked,Masked,Masked,Masked,Masked
