sa2_code,sa2_name,dhb,dose1_cnt,dose2_cnt,pop_cnt,dose1_uptake,dose2_uptake
327800,Avonside,Canterbury,1345,1289,1536,876,839
327900,Linwood West,Canterbury,4253,4154,4364,>950,>950
328000,Halswell South,Canterbury,2459,2428,2509,>950,>950
328100,Sydenham Central,Canterbury,260,255,246,>950,>950
328200,Spreydon South,Canterbury,2062,1996,2207,934,904
328300,Rawhiti,Canterbury,2418,2320,2665,907,871
328400,Wainoni,Canterbury,2363,2262,2656,890,852
328500,Linwood North,Canterbury,2278,2175,2482,918,876
328600,Aranui,Canterbury,3342,3171,3866,864,820
328700,Sydenham West,Canterbury,1160,1156,1253,926,923
328800,Lancaster Park,Canterbury,253,244,252,>950,>950
328900,Phillipstown,Canterbury,3382,3264,3494,>950,934
329000,Kennedys Bush,Canterbury,1174,1162,1221,>950,>950
329100,Somerfield East,Canterbury,3075,3057,3135,>950,>950
329200,Somerfield West,Canterbury,2638,2625,2789,946,941
329300,Linwood East,Canterbury,1705,1660,1840,927,902
329400,Sydenham North,Canterbury,1746,1723,1717,>950,>950
329500,Hoon Hay South,Canterbury,1944,1850,2023,>950,914
329600,Charleston (Christchurch City),Canterbury,1243,1219,1276,>950,>950
329700,Sydenham South,Canterbury,2372,2308,2470,>950,934
329800,Bexley,Canterbury,2116,2031,2373,892,856
329900,Waltham,Canterbury,1653,1638,1708,>950,>950
330000,Westmorland,Canterbury,2316,2272,2376,>950,>950
330100,Woolston North,Canterbury,2789,2685,3110,897,863
330200,New Brighton,Canterbury,2563,2512,2798,916,898
330300,Cashmere West,Canterbury,3026,2922,3090,>950,946
330400,Bromley South,Canterbury,2400,2339,2524,>950,927
330500,Ensors,Canterbury,1932,1866,2133,906,875
330600,Beckenham,Canterbury,2012,2000,1979,>950,>950
330700,Bromley North,Canterbury,58,58,63,921,921
330800,St Martins,Canterbury,2316,2287,2421,>950,945
330900,Opawa,Canterbury,1267,1228,1383,916,888
331000,Woolston West,Canterbury,974,952,1040,937,915
331100,Woolston East,Canterbury,2732,2673,2859,>950,935
331200,Huntsbury,Canterbury,2246,2227,2260,>950,>950
331300,Cashmere East,Canterbury,3065,3043,3085,>950,>950
331400,Hillsborough (Christchurch City),Canterbury,2199,2128,2309,>950,922
331500,Woolston South,Canterbury,419,411,431,>950,>950
331600,Port Hills,Canterbury,74,70,83,892,843
331700,South New Brighton,Canterbury,2788,2660,3019,923,881
331800,Brookhaven-Ferrymead,Canterbury,982,957,1045,940,916
331900,Heathcote Valley,Canterbury,2070,2046,2121,>950,>950
332000,Mount Pleasant,Canterbury,3563,3463,3761,947,921
332100,Redcliffs,Canterbury,1997,1956,2080,>950,940
332200,Governors Bay,Canterbury,829,799,887,935,901
332400,Clifton Hill,Canterbury,1746,1679,1827,>950,919
332500,Lyttelton,Canterbury,2689,2663,2750,>950,>950
332700,Sumner,Canterbury,3107,3072,3235,>950,950
332800,Teddington,Canterbury,178,173,206,864,840
332900,Diamond Harbour,Canterbury,1285,1273,1340,>950,950
333100,Banks Peninsula South,Canterbury,1036,1012,1172,884,863
333200,Eastern Bays-Banks Peninsula,Canterbury,514,506,531,>950,>950
333300,Akaroa Harbour,Canterbury,665,651,722,921,902
333500,Akaroa,Canterbury,590,583,643,918,907
333600,Craigieburn,Canterbury,120,119,123,>950,>950
333700,Torlesse,Canterbury,936,927,997,939,930
333800,Glenroy-Hororata,Canterbury,870,860,899,>950,>950
333900,Glentunnel,Canterbury,1060,1009,1145,926,881
334000,Darfield,Canterbury,2576,2480,2747,938,903
334100,Kirwee,Canterbury,1092,1085,1121,>950,>950
334200,Bankside,Canterbury,1375,1329,1443,>950,921
334300,Charing Cross,Canterbury,796,768,842,945,912
334400,Halkett,Canterbury,1485,1473,1522,>950,>950
334500,Newtons Road,Canterbury,2762,2733,2899,>950,943
334600,West Melton,Canterbury,1990,1984,1964,>950,>950
334700,Burnham Camp,Canterbury,559,545,525,>950,>950
334800,Rolleston Izone,Canterbury,41,41,43,>950,>950
334900,Rolleston North West,Canterbury,3415,3271,3565,>950,918
335000,Springston,Canterbury,1898,1879,1982,>950,948
335100,Rolleston Central,Canterbury,2981,2856,3174,939,900
335200,Rolleston North East,Canterbury,3917,3879,3928,>950,>950
335300,Rolleston South West,Canterbury,3386,3223,3528,>950,914
335400,Southbridge,Canterbury,2091,1999,2231,937,896
335500,Rolleston South East,Canterbury,6296,6270,6192,>950,>950
335600,Trents,Canterbury,1705,1652,1859,917,889
335700,Prebbleton,Canterbury,3981,3962,4022,>950,>950
335800,Irwell,Canterbury,1062,1054,1121,947,940
335900,Ladbrooks,Canterbury,1816,1749,1906,>950,918
336000,Lincoln West,Canterbury,3328,3252,3308,>950,>950
336100,Lincoln East,Canterbury,4798,4624,4880,>950,948
336200,Leeston,Canterbury,1949,1863,2074,940,898
336300,Tai Tapu,Canterbury,1162,1107,1206,>950,918
336400,Motukarara,Canterbury,518,512,570,909,898
336600,Ashburton Lakes,Canterbury,54,53,63,857,841
336700,Cairnbrae,Canterbury,1158,1141,1134,>950,>950
336800,Ashburton Forks,Canterbury,1774,1665,1886,941,883
336900,Methven,Canterbury,1526,1504,1573,>950,>950
337000,Ealing-Lowcliffe,Canterbury,1191,1126,1247,>950,903
337100,Eiffelton,Canterbury,1980,1960,2041,>950,>950
337200,Chertsey,Canterbury,1299,1280,1315,>950,>950
337300,Winchmore-Wakanui,Canterbury,1197,1185,1258,>950,942
337400,Allenton North,Canterbury,2275,2250,2397,949,939
337500,Allenton South,Canterbury,1895,1810,2006,945,902
337600,Rakaia,Canterbury,1251,1193,1372,912,870
337700,Ashburton North,Canterbury,932,920,958,>950,>950
337800,Allenton East,Canterbury,1853,1831,1973,939,928
337900,Tinwald North,Canterbury,1120,1112,1149,>950,>950
338000,Ashburton Central,Canterbury,146,141,143,>950,>950
338100,Ashburton West,Canterbury,817,806,872,937,924
338200,Tinwald South,Canterbury,1984,1899,2151,922,883
338300,Ashburton East,Canterbury,1416,1399,1495,947,936
338400,Netherby,Canterbury,1951,1846,2118,921,872
338500,Hampstead,Canterbury,2394,2324,2580,928,901
338600,Ben McLeod,South Canterbury,101,99,124,815,798
338700,Arundel,South Canterbury,1125,1117,1188,947,940
338800,Levels Valley,South Canterbury,943,901,1042,905,865
338900,Geraldine,South Canterbury,2409,2302,2709,889,850
339000,Rangitata,South Canterbury,1573,1542,1707,921,903
339100,Waitohi (Timaru District),South Canterbury,1341,1316,1476,909,892
339200,Pleasant Point,South Canterbury,1146,1130,1246,920,907
339300,Temuka West,South Canterbury,1853,1824,2048,905,891
339400,Hadlow,South Canterbury,1260,1239,1326,950,934
339500,Levels,South Canterbury,1208,1159,1250,>950,927
339600,Temuka East,South Canterbury,1963,1930,2038,>950,947
339700,Gleniti North,South Canterbury,1376,1353,1411,>950,>950
339800,Washdyke,South Canterbury,923,913,994,929,919
339900,Fairview,South Canterbury,1371,1321,1564,877,845
340000,Gleniti South,South Canterbury,2173,2162,2312,940,935
340100,Glenwood,South Canterbury,1572,1495,1736,906,861
340200,Marchwiel West,South Canterbury,1270,1216,1385,917,878
340300,Marchwiel East,South Canterbury,1588,1560,1789,888,872
340400,Highfield North,South Canterbury,2035,2015,2221,916,907
340500,Highfield South,South Canterbury,1048,1034,1062,>950,>950
340600,Waimataitai-Maori Hill,South Canterbury,1797,1759,1961,916,897
340700,Fraser Park,South Canterbury,2367,2304,2552,928,903
340800,Seaview,South Canterbury,1791,1761,1854,>950,950
341000,Watlington,South Canterbury,1900,1825,2066,920,883
341100,Timaru Central,South Canterbury,324,319,357,908,894
341200,Timaru East,South Canterbury,400,395,261,>950,>950
341300,Parkside,South Canterbury,2035,1941,2236,910,868
341400,Kensington (Timaru District),South Canterbury,1258,1209,1389,906,870
341500,Mackenzie Lakes,South Canterbury,827,790,903,916,875
341800,Twizel,South Canterbury,1256,1246,1313,>950,949
341900,Opua (Mackenzie District),South Canterbury,1086,1070,1178,922,908
342000,Fairlie,South Canterbury,747,740,797,937,928
342100,Hakataramea,South Canterbury,713,680,803,888,847
342200,Maungati,South Canterbury,615,591,663,928,891
342300,Lyalldale,South Canterbury,510,504,570,895,884
342400,Makikihi-Willowbridge,South Canterbury,890,852,997,893,855
342500,Waimate North,South Canterbury,508,497,579,877,858
342600,Morven-Glenavy-Ikawai,South Canterbury,934,886,1004,930,882
342700,Waimate West,South Canterbury,1148,1120,1334,861,840
342800,Waimate East,South Canterbury,1427,1391,1631,875,853
343000,Chatham Islands,Canterbury,274,272,267,>950,>950
343100,Aviemore,Southern,614,602,665,923,905
343300,Danseys Pass,Southern,797,778,847,941,919
343400,Ngapara,Southern,1276,1200,1445,883,830
343500,Lower Waitaki,Southern,1153,1136,1209,>950,940
343600,Waihemo,Southern,1160,1100,1336,868,823
343700,Maheno,Southern,1707,1634,1942,879,841
343800,Weston,Southern,964,946,1031,935,918
343900,Oamaru North Milner Park,Southern,2135,2093,2291,932,914
344000,Oamaru North Orana Park,Southern,2438,2368,2556,>950,926
344100,Oamaru Gardens,Southern,996,987,1054,945,936
344200,Glen Warren,Southern,1452,1424,1602,906,889
344300,Holmes Hill,Southern,1144,1131,1207,948,937
344400,Oamaru Central,Southern,311,302,349,891,865
344500,South Hill,Southern,1925,1868,2074,928,901
344700,Palmerston,Southern,805,768,967,832,794
344800,Lindis-Nevis Valleys,Southern,2399,2362,2527,949,935
344900,Cromwell West,Southern,3197,3168,3101,>950,>950
345000,Cromwell East,Southern,2446,2348,2608,938,900
345100,Manuherikia-Ida Valleys,Southern,992,949,1093,908,868
345200,Earnscleugh,Southern,795,776,675,>950,>950
345300,Dunstan-Galloway,Southern,1577,1561,1643,>950,950
345400,Clyde,Southern,1084,1047,1151,942,910
345500,Alexandra North,Southern,2657,2622,2644,>950,>950
345600,Alexandra South,Southern,2372,2291,2542,933,901
345700,Maniototo,Southern,1452,1431,1541,942,929
345800,Teviot Valley,Southern,1471,1425,1604,917,888
345900,Outer Wanaka,Southern,339,326,401,845,813
346000,Glenorchy,Southern,349,339,352,>950,>950
346200,Outer Wakatipu,Southern,779,771,795,>950,>950
346400,Cardrona,Southern,612,607,643,>950,944
346600,Wanaka Waterfront,Southern,1895,1880,1905,>950,>950
346700,Wanaka North,Southern,3044,2969,3092,>950,>950
346800,Wanaka West,Southern,1715,1685,1893,906,890
346900,Albert Town,Southern,1813,1797,1882,>950,>950
347000,Wanaka Central,Southern,1313,1293,1292,>950,>950
347100,Lake Hawea,Southern,1229,1206,1334,921,904
347200,Upper Clutha Valley,Southern,1075,1055,1194,900,884
347300,Kingston,Southern,269,266,293,918,908
347400,Arthurs Point,Southern,1206,1129,1230,>950,918
347500,Wakatipu Basin,Southern,1559,1492,1646,947,906
347600,Queenstown Hill,Southern,Masked,Masked,Masked,Masked,Masked
347700,Warren Park,Southern,1488,1465,1133,>950,>950
347800,Sunshine Bay-Fernhill,Southern,2526,2444,2413,>950,>950
347900,Arrowtown,Southern,2301,2261,2284,>950,>950
348000,Quail Rise,Southern,664,651,666,>950,>950
348100,Queenstown Central,Southern,978,962,754,>950,>950
348200,Queenstown East,Southern,1280,1251,1165,>950,>950
348300,Frankton Arm,Southern,1902,1839,1824,>950,>950
348400,Frankton,Southern,3009,2908,2825,>950,>950
348500,Lake Hayes,Southern,367,363,356,>950,>950
348600,Kelvin Heights,Southern,1078,1033,1140,946,906
348700,Shotover Country,Southern,2889,2811,2739,>950,>950
348800,Lake Hayes Estate,Southern,2092,1970,2170,>950,908
348900,Jacks Point,Southern,2058,1934,2061,>950,938
349000,Strath Taieri,Southern,511,506,546,936,927
349100,Bucklands Crossing,Southern,1409,1357,1544,913,879
349200,Waikouaiti,Southern,1072,1056,1158,926,912
349300,Momona,Southern,2135,2046,2277,938,899
349400,Taieri,Southern,1422,1381,1500,948,921
349600,Mount Cargill,Southern,1673,1659,1789,935,927
349700,Bush Road,Southern,2139,2077,2254,949,921
349800,Mosgiel East,Southern,2801,2726,2977,941,916
349900,Mosgiel Central,Southern,2370,2341,2512,943,932
350000,Seddon Park,Southern,2587,2517,2722,950,925
350100,Wingatui,Southern,841,810,882,>950,918
350200,Saddle Hill-Chain Hills,Southern,1122,1104,1172,>950,942
350300,East Taieri,Southern,2070,2045,2090,>950,>950
350400,Halfway Bush,Southern,1637,1566,1771,924,884
350500,Helensburgh,Southern,1108,1073,1141,>950,940
350600,Glenleith,Southern,1165,1144,1185,>950,>950
350700,Fairfield (Dunedin City),Southern,2351,2266,2414,>950,939
350900,Brockville,Southern,2036,1955,2189,930,893
351000,Wakari,Southern,3402,3373,3473,>950,>950
351100,Abbotsford,Southern,2621,2508,2710,>950,925
351200,Brighton,Southern,1203,1185,1283,938,924
351300,Pine Hill-Dalmore,Southern,2043,2023,2101,>950,>950
351400,Kaikorai-Bradford,Southern,1036,1004,1097,944,915
351500,Maori Hill,Southern,2321,2275,2359,>950,>950
351600,Roslyn (Dunedin City),Southern,2727,2707,2878,948,941
351700,North East Valley Chingford,Southern,1465,1428,1531,>950,933
351800,Roseneath-Sawyers Bay,Southern,1316,1278,1442,913,886
351900,Normanby,Southern,1215,1192,1369,888,871
352000,North East Valley Knox,Southern,2426,2402,2356,>950,>950
352100,Belleknowes,Southern,1966,1953,1987,>950,>950
352200,Gardens (Dunedin City),Southern,3322,3312,3205,>950,>950
352300,Kenmure,Southern,1656,1641,1691,>950,>950
352400,Campus West,Southern,1967,1961,1778,>950,>950
352500,Waldronville,Southern,1149,1130,1163,>950,>950
352600,Green Island,Southern,1969,1958,2012,>950,>950
352700,Port Chalmers,Southern,1192,1176,1222,>950,>950
352800,Royal Terrace,Southern,1584,1579,1470,>950,>950
352900,Arthur Street,Southern,1368,1360,1364,>950,>950
353000,Opoho,Southern,1061,1055,1056,>950,>950
353100,Campus North,Southern,2990,2983,2818,>950,>950
353200,Campus South,Southern,2151,2146,2001,>950,>950
353300,Mornington,Southern,2425,2395,2515,>950,>950
353400,Dunedin Central,Southern,2062,2033,1963,>950,>950
353500,Maryhill,Southern,2033,1967,2092,>950,940
353600,Ravensbourne-St Leonards,Southern,1660,1650,1718,>950,>950
353700,Harbourside,Southern,50,50,52,>950,>950
353800,Fernhill,Southern,1577,1551,1572,>950,>950
353900,Otago Peninsula,Southern,738,727,775,>950,938
354000,Concord,Southern,1302,1249,1353,>950,923
354100,Calton Hill,Southern,1181,1136,1299,909,875
354200,Caversham,Southern,2022,1994,2255,897,884
354300,Hillside-Portsmouth Drive,Southern,97,94,101,>950,931
354400,Kew (Dunedin City),Southern,1579,1521,1652,>950,921
354500,Corstorphine,Southern,1605,1580,1702,943,928
354600,Forbury,Southern,1122,1109,1160,>950,>950
354700,Bathgate Park,Southern,2150,2078,2379,904,873
354800,St Clair,Southern,2279,2211,2342,>950,944
354900,Waverley,Southern,2322,2311,2338,>950,>950
355000,Macandrew Bay-Company Bay,Southern,1389,1375,1410,>950,>950
355100,Broad Bay-Portobello,Southern,1016,992,1051,>950,944
355200,St Kilda South,Southern,2410,2391,2444,>950,>950
355300,Musselburgh,Southern,1425,1368,1455,>950,940
355400,Shiel Hill,Southern,1543,1524,1534,>950,>950
355500,St Kilda North,Southern,2295,2243,2450,937,916
355600,Andersons Bay,Southern,2161,2094,2250,>950,931
355700,Tainui,Southern,1675,1656,1709,>950,>950
355800,West Otago,Southern,1832,1749,2131,860,821
355900,Tuapeka,Southern,985,969,1080,912,897
356000,Clinton,Southern,869,855,973,893,879
356100,Clutha Valley,Southern,1276,1204,1384,922,870
356200,Bruce,Southern,1745,1714,1924,907,891
356300,Catlins,Southern,1079,1064,1166,925,913
356400,Milton,Southern,1732,1671,1944,891,860
356500,Balclutha South,Southern,2234,2205,2308,>950,>950
356600,Balclutha North,Southern,1443,1421,1546,933,919
356700,Benhar-Stirling,Southern,375,373,393,>950,949
356800,Kaitangata-Matau,Southern,999,958,1079,926,888
357000,Fiordland,Southern,41,41,44,932,932
357300,Mararoa,Southern,677,655,760,891,862
357500,Te Anau,Southern,2077,1998,2247,924,889
357600,Whitestone,Southern,499,492,554,901,888
357700,Mossburn,Southern,907,877,1011,897,867
357900,Longwood Forest,Southern,1499,1469,1698,883,865
358000,Ohai-Nightcaps,Southern,1166,1116,1353,862,825
358100,Riversdale-Piano Flat,Southern,1058,1020,1220,867,836
358200,Lumsden-Balfour,Southern,1017,977,1153,882,847
358300,Oreti River,Southern,1651,1621,1761,938,920
358400,Otautau,Southern,2154,2064,2469,872,836
358500,Hedgehope,Southern,835,820,882,947,930
358600,Winton,Southern,1913,1893,2010,>950,942
358700,Waianiwa,Southern,912,889,959,>950,927
358800,Riverton,Southern,1293,1243,1560,829,797
358900,Wallacetown,Southern,983,936,1097,896,853
359000,Grove Bush,Southern,930,917,956,>950,>950
359100,Edendale-Woodlands,Southern,1700,1660,1876,906,885
359300,Stewart Island,Southern,295,291,314,939,927
359400,Awarua Plains,Southern,749,706,814,920,867
359500,Wyndham-Catlins,Southern,1757,1682,1994,881,844
359600,Waikaka,Southern,1238,1184,1401,884,845
359700,Waimumu-Kaiwera,Southern,1028,1009,1130,910,893
359800,Gore North,Southern,1419,1411,1546,918,913
359900,Gore West,Southern,2290,2263,2413,949,938
360000,East Gore,Southern,1158,1146,1259,920,910
360100,Gore Central,Southern,176,175,191,921,916
360200,Gore Main,Southern,1054,1032,1255,840,822
360300,Gore South,Southern,474,465,559,848,832
360400,Mataura,Southern,1280,1246,1449,883,860
360500,West Plains-Makarewa,Southern,1365,1318,1594,856,827
360600,Prestonville-Grasmere,Southern,3040,2976,3301,921,902
360700,Donovan Park,Southern,2170,2106,2406,902,875
360800,Myross Bush,Southern,1005,991,1025,>950,>950
360900,Otatara,Southern,2707,2682,2772,>950,>950
361000,Invercargill Central,Southern,1035,1012,1024,>950,>950
361100,Gladstone (Invercargill City),Southern,2050,2028,2066,>950,>950
361200,Rosedale,Southern,1721,1656,1762,>950,940
361300,Avenal,Southern,1060,1017,1124,943,905
361400,Hargest,Southern,1769,1688,1857,>950,909
361500,Windsor,Southern,2653,2617,2710,>950,>950
361600,Richmond (Invercargill City),Southern,2832,2793,2898,>950,>950
361700,Glengarry,Southern,2080,2010,2342,888,858
361900,Turnbull Thompson Park,Southern,1441,1391,1549,930,898
362000,Crinan,Southern,1407,1365,1412,>950,>950
362100,Georgetown,Southern,1624,1549,1831,887,846
362200,Kew (Invercargill City),Southern,1572,1517,1784,881,850
362300,Kennington-Tisbury,Southern,1311,1288,1375,>950,937
362400,Newfield,Southern,2282,2244,2488,917,902
362500,Strathern,Southern,1775,1728,1925,922,898
362600,Elizabeth Park,Southern,993,963,1143,869,843
362700,Aurora,Southern,1085,1047,1165,931,899
362800,Moulson,Southern,1025,994,1062,>950,936
362900,Kingswell,Southern,1784,1746,1917,931,911
363000,Clifton,Southern,1234,1201,1353,912,888
363100,Woodend-Greenhills,Southern,468,458,535,875,856
363300,Bluff,Southern,1474,1455,1619,910,899
363700,Oceanic Southland Region,Area outside District Health Board,Masked,Masked,Masked,Masked,Masked
166600,Islands Thames-Coromandel District,Waikato,Masked,Masked,Masked,Masked,Masked
189500,Kaimanawa,Lakes,Masked,Masked,Masked,Masked,Masked
190000,Te More,Lakes,Masked,Masked,Masked,Masked,Masked
190700,Inlet Tauranga Harbour North,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
236200,Kapiti Island,Capital and Coast,Masked,Masked,Masked,Masked,Masked
238700,Mana Island,Capital and Coast,Masked,Masked,Masked,Masked,Masked
246500,Towai,Hutt Valley,Masked,Masked,Masked,Masked,Masked
258100,Three Kings Islands,Area outside District Health Board,Masked,Masked,Masked,Masked,Masked
258900,Islands Bay of Plenty Region,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
259800,Bare Island,Area outside District Health Board,Masked,Masked,Masked,Masked,Masked
