sa2_code,sa2_name,dhb,dose1_cnt,dose2_cnt,pop_cnt,dose1_uptake,dose2_uptake
312200,Amuri,Canterbury,Masked,Masked,229,<50,<50
312300,Hanmer Springs,Canterbury,Masked,Masked,61,<50,<50
312400,Upper Hurunui,Canterbury,Masked,Masked,117,<50,<50
312500,Parnassus,Canterbury,Masked,Masked,151,<50,<50
312600,Ashley Forest,Canterbury,Masked,Masked,105,<50,<50
312700,Omihi,Canterbury,Masked,Masked,117,<50,<50
312800,Balcairn,Canterbury,Masked,Masked,197,<50,<50
312900,Amberley,Canterbury,Masked,Masked,182,<50,<50
313000,Okuku,Canterbury,Masked,Masked,71,<50,<50
313100,Ashley Gorge,Canterbury,Masked,Masked,120,<50,<50
313200,Oxford,Canterbury,Masked,Masked,207,<50,<50
313300,Starvation Hill-Cust,Canterbury,Masked,Masked,219,<50,<50
313400,Loburn,Canterbury,Masked,Masked,210,<50,<50
313500,Eyrewell,Canterbury,Masked,Masked,197,<50,<50
313600,West Eyreton,Canterbury,Masked,Masked,123,<50,<50
313700,Ashley-Sefton,Canterbury,Masked,Masked,229,<50,<50
313800,Fernside,Canterbury,Masked,Masked,130,<50,<50
313900,Rangiora North West,Canterbury,Masked,Masked,176,<50,<50
314000,Kingsbury,Canterbury,Masked,Masked,174,<50,<50
314100,Ashgrove,Canterbury,Masked,Masked,135,<50,<50
314200,Rangiora North East,Canterbury,Masked,Masked,116,<50,<50
314300,Oxford Estate,Canterbury,Masked,Masked,148,<50,<50
314400,Rangiora Central,Canterbury,Masked,Masked,Masked,Masked,Masked
314500,Rangiora South West,Canterbury,Masked,Masked,226,<50,<50
314600,Lilybrook,Canterbury,Masked,Masked,218,<50,<50
314700,Waikuku,Canterbury,Masked,Masked,213,<50,<50
314800,Mandeville-Ohoka,Canterbury,Masked,Masked,389,<50,<50
314900,Rangiora South East,Canterbury,Masked,Masked,220,<50,<50
315000,Southbrook,Canterbury,Masked,Masked,65,<50,<50
315100,Swannanoa-Eyreton,Canterbury,Masked,Masked,76,<50,<50
315200,Tuahiwi,Canterbury,Masked,Masked,67,<50,<50
315300,Woodend,Canterbury,Masked,Masked,322,<50,<50
315400,Pegasus,Canterbury,Masked,Masked,390,<50,<50
315500,Clarkville,Canterbury,Masked,Masked,119,<50,<50
315600,Pegasus Bay,Canterbury,Masked,Masked,90,<50,<50
315700,Kaiapoi North West,Canterbury,Masked,Masked,172,<50,<50
315800,Silverstream (Waimakariri District),Canterbury,Masked,Masked,65,<50,<50
315900,Sovereign Palms,Canterbury,Masked,Masked,340,<50,<50
316000,Kaiapoi West,Canterbury,Masked,Masked,113,<50,<50
316100,Kaiapoi Central,Canterbury,Masked,Masked,169,<50,<50
316200,Kaiapoi South,Canterbury,Masked,Masked,117,<50,<50
316300,Kaiapoi East,Canterbury,Masked,Masked,Masked,Masked,Masked
316400,McLeans Island,Canterbury,Masked,Masked,Masked,Masked,Masked
316500,Paparua,Canterbury,Masked,Masked,Masked,Masked,Masked
316600,Yaldhurst,Canterbury,Masked,Masked,154,<50,<50
316700,Christchurch Airport,Canterbury,Masked,Masked,Masked,Masked,Masked
316800,Clearwater,Canterbury,Masked,Masked,55,<50,<50
316900,Belfast West,Canterbury,Masked,Masked,180,<50,<50
317000,Harewood,Canterbury,Masked,Masked,105,<50,<50
317100,Brooklands-Spencerville,Canterbury,Masked,Masked,73,<50,<50
317200,Styx,Canterbury,Masked,Masked,68,<50,<50
317300,Belfast East,Canterbury,Masked,Masked,231,<50,<50
317400,Northwood,Canterbury,Masked,Masked,255,<50,<50
317500,Russley,Canterbury,Masked,Masked,103,<50,<50
317600,Regents Park,Canterbury,Masked,Masked,85,<50,<50
317700,Hawthornden,Canterbury,Masked,Masked,223,<50,<50
317800,Bishopdale North,Canterbury,Masked,Masked,404,<50,<50
317900,Casebrook,Canterbury,Masked,Masked,352,<50,<50
318000,Bishopdale West,Canterbury,Masked,Masked,288,<50,<50
318100,Templeton,Canterbury,Masked,Masked,164,<50,<50
318200,Islington,Canterbury,Masked,Masked,70,<50,<50
318300,Burnside Park,Canterbury,Masked,Masked,314,<50,<50
318400,Marshland,Canterbury,Masked,Masked,76,<50,<50
318500,Avonhead North,Canterbury,Masked,Masked,142,<50,<50
318600,Redwood North,Canterbury,Masked,Masked,243,<50,<50
318700,Broomfield,Canterbury,Masked,Masked,289,<50,<50
318800,Redwood West,Canterbury,Masked,Masked,217,<50,<50
318900,Avonhead West,Canterbury,Masked,Masked,167,<50,<50
319000,Bishopdale South,Canterbury,Masked,Masked,187,<50,<50
319100,Islington-Hornby Industrial,Canterbury,Masked,Masked,Masked,Masked,Masked
319200,Burnside,Canterbury,Masked,Masked,327,<50,<50
319300,Hei Hei,Canterbury,Masked,Masked,325,<50,<50
319400,Papanui North,Canterbury,Masked,Masked,164,<50,<50
319500,Avonhead East,Canterbury,Masked,Masked,245,<50,<50
319600,Redwood East,Canterbury,Masked,Masked,284,<50,<50
319700,Avonhead South,Canterbury,Masked,Masked,302,<50,<50
319800,Riccarton Racecourse,Canterbury,Masked,Masked,117,<50,<50
319900,Bryndwr North,Canterbury,Masked,Masked,318,<50,<50
320000,Northlands (Christchurch City),Canterbury,Masked,Masked,Masked,Masked,Masked
320100,Papanui West,Canterbury,Masked,Masked,229,<50,<50
320200,Ilam North,Canterbury,Masked,Masked,306,<50,<50
320300,Hornby West,Canterbury,Masked,Masked,176,<50,<50
320400,Hornby Central,Canterbury,Masked,Masked,Masked,Masked,Masked
320500,Northcote (Christchurch City),Canterbury,Masked,Masked,225,<50,<50
320600,Jellie Park,Canterbury,Masked,Masked,272,<50,<50
320700,Ilam South,Canterbury,Masked,Masked,201,<50,<50
320800,Bryndwr South,Canterbury,Masked,Masked,281,<50,<50
320900,Papanui East,Canterbury,Masked,Masked,190,<50,<50
321000,Sockburn North,Canterbury,Masked,Masked,264,<50,<50
321100,Hornby South,Canterbury,Masked,Masked,375,<50,<50
321200,Ilam University,Canterbury,Masked,Masked,42,<50,<50
321300,Prestons,Canterbury,Masked,Masked,404,<50,<50
321400,Strowan,Canterbury,Masked,Masked,339,<50,<50
321500,Fendalton,Canterbury,Masked,Masked,182,<50,<50
321600,Waitikiri,Canterbury,Masked,Masked,263,<50,<50
321700,Mairehau North,Canterbury,Masked,Masked,232,<50,<50
321800,Bush Inn,Canterbury,Masked,Masked,96,<50,<50
321900,Awatea North,Canterbury,Masked,Masked,217,<50,<50
322000,Upper Riccarton,Canterbury,Masked,Masked,107,<50,<50
322100,Malvern,Canterbury,Masked,Masked,262,<50,<50
322200,Rutland,Canterbury,Masked,Masked,245,<50,<50
322300,Sockburn South,Canterbury,Masked,Masked,43,<50,<50
322400,Deans Bush,Canterbury,Masked,Masked,169,<50,<50
322500,Wigram North,Canterbury,Masked,Masked,60,<50,<50
322600,Holmwood,Canterbury,Masked,Masked,185,<50,<50
322700,Wharenui,Canterbury,Masked,Masked,146,<50,<50
322800,Wigram West,Canterbury,Masked,Masked,132,<50,<50
322900,Awatea South,Canterbury,Masked,Masked,192,<50,<50
323000,Merivale,Canterbury,Masked,Masked,201,<50,<50
323100,Mairehau South,Canterbury,Masked,Masked,377,<50,<50
323200,Mona Vale,Canterbury,Masked,Masked,95,<50,<50
323300,Riccarton West,Canterbury,Masked,Masked,194,<50,<50
323400,Shirley West,Canterbury,Masked,Masked,407,<50,<50
323500,Middleton,Canterbury,Masked,Masked,Masked,Masked,Masked
323600,Wigram South,Canterbury,Masked,Masked,156,<50,<50
323700,Queenspark,Canterbury,Masked,Masked,405,<50,<50
323800,St Albans North,Canterbury,Masked,Masked,167,<50,<50
323900,St Albans West,Canterbury,Masked,Masked,133,<50,<50
324000,Travis Wetlands,Canterbury,Masked,Masked,228,<50,<50
324100,Wigram East,Canterbury,Masked,Masked,76,<50,<50
324200,Riccarton Central,Canterbury,Masked,Masked,Masked,Masked,Masked
324300,Oaklands West,Canterbury,Masked,Masked,269,<50,<50
324400,Riccarton South,Canterbury,Masked,Masked,194,<50,<50
324500,Halswell West,Canterbury,Masked,Masked,484,<50,<50
324600,Shirley East,Canterbury,Masked,Masked,174,<50,<50
324700,Broken Run,Canterbury,Masked,Masked,72,<50,<50
324800,St Albans East,Canterbury,Masked,Masked,163,<50,<50
325000,Hillmorton,Canterbury,Masked,Masked,210,<50,<50
325100,Parklands,Canterbury,Masked,Masked,431,<50,<50
325200,Riccarton East,Canterbury,Masked,Masked,52,<50,<50
325300,Edgeware,Canterbury,Masked,Masked,170,<50,<50
325400,Aidanfield,Canterbury,Masked,Masked,398,<50,<50
325500,Tower Junction,Canterbury,Masked,Masked,Masked,Masked,Masked
325600,Burwood,Canterbury,Masked,Masked,359,<50,<50
325700,Christchurch Central-West,Canterbury,Masked,Masked,Masked,Masked,Masked
325800,Christchurch Central-North,Canterbury,Masked,Masked,97,<50,<50
325900,Richmond North (Christchurch City),Canterbury,Masked,Masked,175,<50,<50
326000,Waimairi Beach,Canterbury,Masked,Masked,129,<50,<50
326100,Addington West,Canterbury,Masked,Masked,128,<50,<50
326200,?takaro-Avon River Corridor,Canterbury,Masked,Masked,Masked,Masked,Masked
326300,Oaklands East,Canterbury,Masked,Masked,325,<50,<50
326500,Dallington,Canterbury,Masked,Masked,201,<50,<50
326600,Christchurch Central,Canterbury,Masked,Masked,Masked,Masked,Masked
326700,Hoon Hay West,Canterbury,Masked,Masked,313,<50,<50
326800,Richmond South (Christchurch City),Canterbury,Masked,Masked,105,<50,<50
326900,Spreydon West,Canterbury,Masked,Masked,213,<50,<50
327000,Christchurch Central-East,Canterbury,Masked,Masked,83,<50,<50
327100,Christchurch Central-South,Canterbury,Masked,Masked,Masked,Masked,Masked
327200,North Beach,Canterbury,Masked,Masked,409,<50,<50
327300,Halswell North,Canterbury,Masked,Masked,270,<50,<50
327400,Addington East,Canterbury,Masked,Masked,171,<50,<50
327500,Avondale (Christchurch City),Canterbury,Masked,Masked,208,<50,<50
327600,Spreydon North,Canterbury,Masked,Masked,294,<50,<50
327700,Hoon Hay East,Canterbury,Masked,Masked,331,<50,<50
327800,Avonside,Canterbury,Masked,Masked,131,<50,<50
327900,Linwood West,Canterbury,Masked,Masked,308,<50,<50
328000,Halswell South,Canterbury,Masked,Masked,308,<50,<50
328100,Sydenham Central,Canterbury,Masked,Masked,Masked,Masked,Masked
328200,Spreydon South,Canterbury,Masked,Masked,193,<50,<50
328300,Rawhiti,Canterbury,Masked,Masked,261,<50,<50
328400,Wainoni,Canterbury,Masked,Masked,254,<50,<50
328500,Linwood North,Canterbury,Masked,Masked,219,<50,<50
328600,Aranui,Canterbury,Masked,Masked,490,<50,<50
328700,Sydenham West,Canterbury,Masked,Masked,56,<50,<50
328800,Lancaster Park,Canterbury,Masked,Masked,Masked,Masked,Masked
328900,Phillipstown,Canterbury,Masked,Masked,271,<50,<50
329000,Kennedys Bush,Canterbury,Masked,Masked,103,<50,<50
329100,Somerfield East,Canterbury,Masked,Masked,384,<50,<50
329200,Somerfield West,Canterbury,Masked,Masked,257,<50,<50
329300,Linwood East,Canterbury,Masked,Masked,201,<50,<50
329400,Sydenham North,Canterbury,Masked,Masked,150,<50,<50
329500,Hoon Hay South,Canterbury,Masked,Masked,225,<50,<50
329600,Charleston (Christchurch City),Canterbury,Masked,Masked,87,<50,<50
329700,Sydenham South,Canterbury,Masked,Masked,165,<50,<50
329800,Bexley,Canterbury,Masked,Masked,228,<50,<50
329900,Waltham,Canterbury,Masked,Masked,148,<50,<50
330000,Westmorland,Canterbury,Masked,Masked,205,<50,<50
330100,Woolston North,Canterbury,Masked,Masked,278,<50,<50
330200,New Brighton,Canterbury,Masked,Masked,261,<50,<50
330300,Cashmere West,Canterbury,Masked,Masked,321,<50,<50
330400,Bromley South,Canterbury,Masked,Masked,306,<50,<50
330500,Ensors,Canterbury,Masked,Masked,195,<50,<50
330600,Beckenham,Canterbury,Masked,Masked,257,<50,<50
330700,Bromley North,Canterbury,Masked,Masked,Masked,Masked,Masked
330800,St Martins,Canterbury,Masked,Masked,259,<50,<50
330900,Opawa,Canterbury,Masked,Masked,106,<50,<50
331000,Woolston West,Canterbury,Masked,Masked,109,<50,<50
331100,Woolston East,Canterbury,Masked,Masked,233,<50,<50
331200,Huntsbury,Canterbury,Masked,Masked,202,<50,<50
331300,Cashmere East,Canterbury,Masked,Masked,327,<50,<50
331400,Hillsborough (Christchurch City),Canterbury,Masked,Masked,188,<50,<50
331500,Woolston South,Canterbury,Masked,Masked,Masked,Masked,Masked
331600,Port Hills,Canterbury,Masked,Masked,Masked,Masked,Masked
331700,South New Brighton,Canterbury,Masked,Masked,338,<50,<50
331800,Brookhaven-Ferrymead,Canterbury,Masked,Masked,96,<50,<50
331900,Heathcote Valley,Canterbury,Masked,Masked,181,<50,<50
332000,Mount Pleasant,Canterbury,Masked,Masked,296,<50,<50
332100,Redcliffs,Canterbury,Masked,Masked,138,<50,<50
332200,Governors Bay,Canterbury,Masked,Masked,66,<50,<50
332400,Clifton Hill,Canterbury,Masked,Masked,147,<50,<50
332500,Lyttelton,Canterbury,Masked,Masked,227,<50,<50
332700,Sumner,Canterbury,Masked,Masked,324,<50,<50
332800,Teddington,Canterbury,Masked,Masked,Masked,Masked,Masked
332900,Diamond Harbour,Canterbury,Masked,Masked,94,<50,<50
333100,Banks Peninsula South,Canterbury,Masked,Masked,79,<50,<50
333200,Eastern Bays-Banks Peninsula,Canterbury,Masked,Masked,54,<50,<50
333300,Akaroa Harbour,Canterbury,Masked,Masked,43,<50,<50
333500,Akaroa,Canterbury,Masked,Masked,Masked,Masked,Masked
333600,Craigieburn,Canterbury,Masked,Masked,Masked,Masked,Masked
333700,Torlesse,Canterbury,Masked,Masked,112,<50,<50
333800,Glenroy-Hororata,Canterbury,Masked,Masked,101,<50,<50
333900,Glentunnel,Canterbury,Masked,Masked,109,<50,<50
334000,Darfield,Canterbury,Masked,Masked,282,<50,<50
334100,Kirwee,Canterbury,Masked,Masked,156,<50,<50
334200,Bankside,Canterbury,Masked,Masked,188,<50,<50
334300,Charing Cross,Canterbury,Masked,Masked,87,<50,<50
334400,Halkett,Canterbury,Masked,Masked,153,<50,<50
334500,Newtons Road,Canterbury,Masked,Masked,263,<50,<50
334600,West Melton,Canterbury,Masked,Masked,340,<50,<50
334700,Burnham Camp,Canterbury,Masked,Masked,63,<50,<50
334800,Rolleston Izone,Canterbury,Masked,Masked,Masked,Masked,Masked
334900,Rolleston North West,Canterbury,Masked,Masked,522,<50,<50
335000,Springston,Canterbury,Masked,Masked,246,<50,<50
335100,Rolleston Central,Canterbury,Masked,Masked,415,<50,<50
335200,Rolleston North East,Canterbury,Masked,Masked,594,<50,<50
335300,Rolleston South West,Canterbury,Masked,Masked,498,<50,<50
335400,Southbridge,Canterbury,Masked,Masked,206,<50,<50
335500,Rolleston South East,Canterbury,Masked,Masked,1070,<50,<50
335600,Trents,Canterbury,Masked,Masked,152,<50,<50
335700,Prebbleton,Canterbury,Masked,Masked,496,<50,<50
335800,Irwell,Canterbury,Masked,Masked,124,<50,<50
335900,Ladbrooks,Canterbury,Masked,Masked,176,<50,<50
336000,Lincoln West,Canterbury,Masked,Masked,353,<50,<50
336100,Lincoln East,Canterbury,Masked,Masked,598,<50,<50
336200,Leeston,Canterbury,Masked,Masked,237,<50,<50
336300,Tai Tapu,Canterbury,Masked,Masked,126,<50,<50
336400,Motukarara,Canterbury,Masked,Masked,52,<50,<50
336600,Ashburton Lakes,Canterbury,Masked,Masked,Masked,Masked,Masked
336700,Cairnbrae,Canterbury,Masked,Masked,164,<50,<50
336800,Ashburton Forks,Canterbury,Masked,Masked,248,<50,<50
336900,Methven,Canterbury,Masked,Masked,172,<50,<50
337000,Ealing-Lowcliffe,Canterbury,Masked,Masked,174,<50,<50
337100,Eiffelton,Canterbury,Masked,Masked,275,<50,<50
337200,Chertsey,Canterbury,Masked,Masked,196,<50,<50
337300,Winchmore-Wakanui,Canterbury,Masked,Masked,156,<50,<50
337400,Allenton North,Canterbury,Masked,Masked,202,<50,<50
337500,Allenton South,Canterbury,Masked,Masked,232,<50,<50
337600,Rakaia,Canterbury,Masked,Masked,127,<50,<50
337700,Ashburton North,Canterbury,Masked,Masked,101,<50,<50
337800,Allenton East,Canterbury,Masked,Masked,181,<50,<50
337900,Tinwald North,Canterbury,Masked,Masked,101,<50,<50
338000,Ashburton Central,Canterbury,Masked,Masked,Masked,Masked,Masked
338100,Ashburton West,Canterbury,Masked,Masked,43,<50,<50
338200,Tinwald South,Canterbury,Masked,Masked,245,<50,<50
338300,Ashburton East,Canterbury,Masked,Masked,117,<50,<50
338400,Netherby,Canterbury,Masked,Masked,240,<50,<50
338500,Hampstead,Canterbury,Masked,Masked,306,<50,<50
338600,Ben McLeod,South Canterbury,Masked,Masked,Masked,Masked,Masked
338700,Arundel,South Canterbury,Masked,Masked,138,<50,<50
338800,Levels Valley,South Canterbury,Masked,Masked,108,<50,<50
338900,Geraldine,South Canterbury,Masked,Masked,254,<50,<50
339000,Rangitata,South Canterbury,Masked,Masked,166,<50,<50
339100,Waitohi (Timaru District),South Canterbury,Masked,Masked,170,<50,<50
339200,Pleasant Point,South Canterbury,Masked,Masked,120,<50,<50
339300,Temuka West,South Canterbury,Masked,Masked,174,<50,<50
339400,Hadlow,South Canterbury,Masked,Masked,166,<50,<50
339500,Levels,South Canterbury,Masked,Masked,119,<50,<50
339600,Temuka East,South Canterbury,Masked,Masked,224,<50,<50
339700,Gleniti North,South Canterbury,Masked,Masked,142,<50,<50
339800,Washdyke,South Canterbury,Masked,Masked,93,<50,<50
339900,Fairview,South Canterbury,Masked,Masked,133,<50,<50
340000,Gleniti South,South Canterbury,Masked,Masked,220,<50,<50
340100,Glenwood,South Canterbury,Masked,Masked,204,<50,<50
340200,Marchwiel West,South Canterbury,Masked,Masked,142,<50,<50
340300,Marchwiel East,South Canterbury,Masked,Masked,219,<50,<50
340400,Highfield North,South Canterbury,Masked,Masked,198,<50,<50
340500,Highfield South,South Canterbury,Masked,Masked,135,<50,<50
340600,Waimataitai-Maori Hill,South Canterbury,Masked,Masked,135,<50,<50
340700,Fraser Park,South Canterbury,Masked,Masked,220,<50,<50
340800,Seaview,South Canterbury,Masked,Masked,159,<50,<50
341000,Watlington,South Canterbury,Masked,Masked,201,<50,<50
341100,Timaru Central,South Canterbury,Masked,Masked,Masked,Masked,Masked
341200,Timaru East,South Canterbury,Masked,Masked,Masked,Masked,Masked
341300,Parkside,South Canterbury,Masked,Masked,211,<50,<50
341400,Kensington (Timaru District),South Canterbury,Masked,Masked,124,<50,<50
341500,Mackenzie Lakes,South Canterbury,Masked,Masked,75,<50,<50
341800,Twizel,South Canterbury,Masked,Masked,101,<50,<50
341900,Opua (Mackenzie District),South Canterbury,Masked,Masked,137,<50,<50
342000,Fairlie,South Canterbury,Masked,Masked,69,<50,<50
342100,Hakataramea,South Canterbury,Masked,Masked,82,<50,<50
342200,Maungati,South Canterbury,Masked,Masked,78,<50,<50
342300,Lyalldale,South Canterbury,Masked,Masked,57,<50,<50
342400,Makikihi-Willowbridge,South Canterbury,Masked,Masked,101,<50,<50
342500,Waimate North,South Canterbury,Masked,Masked,Masked,Masked,Masked
342600,Morven-Glenavy-Ikawai,South Canterbury,Masked,Masked,118,<50,<50
342700,Waimate West,South Canterbury,Masked,Masked,95,<50,<50
342800,Waimate East,South Canterbury,Masked,Masked,109,<50,<50
343000,Chatham Islands,Canterbury,Masked,Masked,Masked,Masked,Masked
343100,Aviemore,Southern,Masked,Masked,58,<50,<50
343300,Danseys Pass,Southern,Masked,Masked,96,<50,<50
343400,Ngapara,Southern,Masked,Masked,180,<50,<50
343500,Lower Waitaki,Southern,Masked,Masked,155,<50,<50
343600,Waihemo,Southern,Masked,Masked,122,<50,<50
343700,Maheno,Southern,Masked,Masked,171,<50,<50
343800,Weston,Southern,Masked,Masked,112,<50,<50
343900,Oamaru North Milner Park,Southern,Masked,Masked,187,<50,<50
344000,Oamaru North Orana Park,Southern,Masked,Masked,275,<50,<50
344100,Oamaru Gardens,Southern,Masked,Masked,110,<50,<50
344200,Glen Warren,Southern,Masked,Masked,127,<50,<50
344300,Holmes Hill,Southern,Masked,Masked,98,<50,<50
344400,Oamaru Central,Southern,Masked,Masked,Masked,Masked,Masked
344500,South Hill,Southern,Masked,Masked,193,<50,<50
344700,Palmerston,Southern,Masked,Masked,79,<50,<50
344800,Lindis-Nevis Valleys,Southern,Masked,Masked,276,<50,<50
344900,Cromwell West,Southern,Masked,Masked,310,<50,<50
345000,Cromwell East,Southern,Masked,Masked,238,<50,<50
345100,Manuherikia-Ida Valleys,Southern,Masked,Masked,112,<50,<50
345200,Earnscleugh,Southern,Masked,Masked,55,<50,<50
345300,Dunstan-Galloway,Southern,Masked,Masked,155,<50,<50
345400,Clyde,Southern,Masked,Masked,73,<50,<50
345500,Alexandra North,Southern,Masked,Masked,228,<50,<50
345600,Alexandra South,Southern,Masked,Masked,207,<50,<50
345700,Maniototo,Southern,Masked,Masked,135,<50,<50
345800,Teviot Valley,Southern,Masked,Masked,111,<50,<50
345900,Outer Wanaka,Southern,Masked,Masked,Masked,Masked,Masked
346000,Glenorchy,Southern,Masked,Masked,Masked,Masked,Masked
346200,Outer Wakatipu,Southern,Masked,Masked,75,<50,<50
346400,Cardrona,Southern,Masked,Masked,50,<50,<50
346600,Wanaka Waterfront,Southern,Masked,Masked,157,<50,<50
346700,Wanaka North,Southern,Masked,Masked,303,<50,<50
346800,Wanaka West,Southern,Masked,Masked,92,<50,<50
346900,Albert Town,Southern,Masked,Masked,260,<50,<50
347000,Wanaka Central,Southern,Masked,Masked,61,<50,<50
347100,Lake Hawea,Southern,Masked,Masked,176,<50,<50
347200,Upper Clutha Valley,Southern,Masked,Masked,143,<50,<50
347300,Kingston,Southern,Masked,Masked,Masked,Masked,Masked
347400,Arthurs Point,Southern,Masked,Masked,131,<50,<50
347500,Wakatipu Basin,Southern,Masked,Masked,139,<50,<50
347600,Queenstown Hill,Southern,Masked,Masked,Masked,Masked,Masked
347700,Warren Park,Southern,Masked,Masked,42,<50,<50
347800,Sunshine Bay-Fernhill,Southern,Masked,Masked,138,<50,<50
347900,Arrowtown,Southern,Masked,Masked,274,<50,<50
348000,Quail Rise,Southern,Masked,Masked,75,<50,<50
348100,Queenstown Central,Southern,Masked,Masked,Masked,Masked,Masked
348200,Queenstown East,Southern,Masked,Masked,Masked,Masked,Masked
348300,Frankton Arm,Southern,Masked,Masked,81,<50,<50
348400,Frankton,Southern,Masked,Masked,168,<50,<50
348500,Lake Hayes,Southern,Masked,Masked,Masked,Masked,Masked
348600,Kelvin Heights,Southern,Masked,Masked,77,<50,<50
348700,Shotover Country,Southern,Masked,Masked,382,<50,<50
348800,Lake Hayes Estate,Southern,Masked,Masked,282,<50,<50
348900,Jacks Point,Southern,Masked,Masked,326,<50,<50
349000,Strath Taieri,Southern,Masked,Masked,63,<50,<50
349100,Bucklands Crossing,Southern,Masked,Masked,150,<50,<50
349200,Waikouaiti,Southern,Masked,Masked,88,<50,<50
349300,Momona,Southern,Masked,Masked,251,<50,<50
349400,Taieri,Southern,Masked,Masked,117,<50,<50
349600,Mount Cargill,Southern,Masked,Masked,234,<50,<50
349700,Bush Road,Southern,Masked,Masked,158,<50,<50
349800,Mosgiel East,Southern,Masked,Masked,220,<50,<50
349900,Mosgiel Central,Southern,Masked,Masked,171,<50,<50
350000,Seddon Park,Southern,Masked,Masked,236,<50,<50
350100,Wingatui,Southern,Masked,Masked,69,<50,<50
350200,Saddle Hill-Chain Hills,Southern,Masked,Masked,87,<50,<50
350300,East Taieri,Southern,Masked,Masked,229,<50,<50
350400,Halfway Bush,Southern,Masked,Masked,174,<50,<50
350500,Helensburgh,Southern,Masked,Masked,105,<50,<50
350600,Glenleith,Southern,Masked,Masked,95,<50,<50
350700,Fairfield (Dunedin City),Southern,Masked,Masked,230,<50,<50
350900,Brockville,Southern,Masked,Masked,249,<50,<50
351000,Wakari,Southern,Masked,Masked,436,<50,<50
351100,Abbotsford,Southern,Masked,Masked,297,<50,<50
351200,Brighton,Southern,Masked,Masked,122,<50,<50
351300,Pine Hill-Dalmore,Southern,Masked,Masked,230,<50,<50
351400,Kaikorai-Bradford,Southern,Masked,Masked,97,<50,<50
351500,Maori Hill,Southern,Masked,Masked,198,<50,<50
351600,Roslyn (Dunedin City),Southern,Masked,Masked,230,<50,<50
351700,North East Valley Chingford,Southern,Masked,Masked,121,<50,<50
351800,Roseneath-Sawyers Bay,Southern,Masked,Masked,143,<50,<50
351900,Normanby,Southern,Masked,Masked,113,<50,<50
352000,North East Valley Knox,Southern,Masked,Masked,68,<50,<50
352100,Belleknowes,Southern,Masked,Masked,197,<50,<50
352200,Gardens (Dunedin City),Southern,Masked,Masked,Masked,Masked,Masked
352300,Kenmure,Southern,Masked,Masked,178,<50,<50
352400,Campus West,Southern,Masked,Masked,Masked,Masked,Masked
352500,Waldronville,Southern,Masked,Masked,152,<50,<50
352600,Green Island,Southern,Masked,Masked,231,<50,<50
352700,Port Chalmers,Southern,Masked,Masked,102,<50,<50
352800,Royal Terrace,Southern,Masked,Masked,Masked,Masked,Masked
352900,Arthur Street,Southern,Masked,Masked,50,<50,<50
353000,Opoho,Southern,Masked,Masked,121,<50,<50
353100,Campus North,Southern,Masked,Masked,Masked,Masked,Masked
353200,Campus South,Southern,Masked,Masked,Masked,Masked,Masked
353300,Mornington,Southern,Masked,Masked,219,<50,<50
353400,Dunedin Central,Southern,Masked,Masked,Masked,Masked,Masked
353500,Maryhill,Southern,Masked,Masked,206,<50,<50
353600,Ravensbourne-St Leonards,Southern,Masked,Masked,140,<50,<50
353700,Harbourside,Southern,Masked,Masked,Masked,Masked,Masked
353800,Fernhill,Southern,Masked,Masked,59,<50,<50
353900,Otago Peninsula,Southern,Masked,Masked,Masked,Masked,Masked
354000,Concord,Southern,Masked,Masked,153,<50,<50
354100,Calton Hill,Southern,Masked,Masked,128,<50,<50
354200,Caversham,Southern,Masked,Masked,118,<50,<50
354300,Hillside-Portsmouth Drive,Southern,Masked,Masked,Masked,Masked,Masked
354400,Kew (Dunedin City),Southern,Masked,Masked,156,<50,<50
354500,Corstorphine,Southern,Masked,Masked,208,<50,<50
354600,Forbury,Southern,Masked,Masked,89,<50,<50
354700,Bathgate Park,Southern,Masked,Masked,141,<50,<50
354800,St Clair,Southern,Masked,Masked,185,<50,<50
354900,Waverley,Southern,Masked,Masked,234,<50,<50
355000,Macandrew Bay-Company Bay,Southern,Masked,Masked,122,<50,<50
355100,Broad Bay-Portobello,Southern,Masked,Masked,88,<50,<50
355200,St Kilda South,Southern,Masked,Masked,232,<50,<50
355300,Musselburgh,Southern,Masked,Masked,130,<50,<50
355400,Shiel Hill,Southern,Masked,Masked,179,<50,<50
355500,St Kilda North,Southern,Masked,Masked,171,<50,<50
355600,Andersons Bay,Southern,Masked,Masked,223,<50,<50
355700,Tainui,Southern,Masked,Masked,190,<50,<50
355800,West Otago,Southern,Masked,Masked,242,<50,<50
355900,Tuapeka,Southern,Masked,Masked,114,<50,<50
356000,Clinton,Southern,Masked,Masked,142,<50,<50
356100,Clutha Valley,Southern,Masked,Masked,178,<50,<50
356200,Bruce,Southern,Masked,Masked,171,<50,<50
356300,Catlins,Southern,Masked,Masked,104,<50,<50
356400,Milton,Southern,Masked,Masked,178,<50,<50
356500,Balclutha South,Southern,Masked,Masked,227,<50,<50
356600,Balclutha North,Southern,Masked,Masked,136,<50,<50
356700,Benhar-Stirling,Southern,Masked,Masked,44,<50,<50
356800,Kaitangata-Matau,Southern,Masked,Masked,92,<50,<50
357300,Mararoa,Southern,Masked,Masked,82,<50,<50
357500,Te Anau,Southern,Masked,Masked,230,<50,<50
