sa2_code,sa2_name,dhb,dose1_cnt,dose2_cnt,pop_cnt,dose1_uptake,dose2_uptake
347200,Upper Clutha Valley,Southern,55,51,81,679,630
347300,Kingston,Southern,Masked,Masked,Masked,Masked,Masked
347400,Arthurs Point,Southern,48,44,50,>950,880
347500,Wakatipu Basin,Southern,63,59,69,913,855
347600,Queenstown Hill,Southern,Masked,Masked,Masked,Masked,Masked
347700,Warren Park,Southern,43,42,54,796,778
347800,Sunshine Bay-Fernhill,Southern,126,121,152,829,796
347900,Arrowtown,Southern,95,93,102,931,912
348000,Quail Rise,Southern,Masked,Masked,Masked,Masked,Masked
348100,Queenstown Central,Southern,31,31,43,721,721
348200,Queenstown East,Southern,Masked,Masked,Masked,Masked,Masked
348300,Frankton Arm,Southern,75,70,91,824,769
348400,Frankton,Southern,129,118,159,811,742
348500,Lake Hayes,Southern,Masked,Masked,Masked,Masked,Masked
348600,Kelvin Heights,Southern,40,33,50,800,660
348700,Shotover Country,Southern,177,154,208,851,740
348800,Lake Hayes Estate,Southern,124,117,133,932,880
348900,Jacks Point,Southern,78,76,86,907,884
349000,Strath Taieri,Southern,Masked,Masked,Masked,Masked,Masked
349100,Bucklands Crossing,Southern,109,107,128,852,836
349200,Waikouaiti,Southern,86,84,102,843,824
349300,Momona,Southern,116,103,145,800,710
349400,Taieri,Southern,61,61,70,871,871
349600,Mount Cargill,Southern,100,97,107,935,907
349700,Bush Road,Southern,108,104,138,783,754
349800,Mosgiel East,Southern,125,124,128,>950,>950
349900,Mosgiel Central,Southern,116,107,127,913,843
350000,Seddon Park,Southern,158,151,173,913,873
350100,Wingatui,Southern,44,44,44,>950,>950
350200,Saddle Hill-Chain Hills,Southern,49,48,48,>950,>950
350300,East Taieri,Southern,101,97,100,>950,>950
350400,Halfway Bush,Southern,113,108,137,825,788
350500,Helensburgh,Southern,60,55,69,870,797
350600,Glenleith,Southern,68,65,74,919,878
350700,Fairfield (Dunedin City),Southern,138,129,151,914,854
350900,Brockville,Southern,256,234,333,769,703
351000,Wakari,Southern,285,268,346,824,775
351100,Abbotsford,Southern,139,138,151,921,914
351200,Brighton,Southern,114,109,137,832,796
351300,Pine Hill-Dalmore,Southern,176,174,184,>950,946
351400,Kaikorai-Bradford,Southern,79,75,88,898,852
351500,Maori Hill,Southern,109,105,119,916,882
351600,Roslyn (Dunedin City),Southern,149,149,165,903,903
351700,North East Valley Chingford,Southern,137,134,153,895,876
351800,Roseneath-Sawyers Bay,Southern,82,79,87,943,908
351900,Normanby,Southern,79,79,89,888,888
352000,North East Valley Knox,Southern,206,205,217,949,945
352100,Belleknowes,Southern,116,115,124,935,927
352200,Gardens (Dunedin City),Southern,302,301,303,>950,>950
352300,Kenmure,Southern,98,97,108,907,898
352400,Campus West,Southern,141,140,140,>950,>950
352500,Waldronville,Southern,74,74,76,>950,>950
352600,Green Island,Southern,197,180,231,853,779
352700,Port Chalmers,Southern,86,83,100,860,830
352800,Royal Terrace,Southern,100,100,109,917,917
352900,Arthur Street,Southern,105,103,114,921,904
353000,Opoho,Southern,60,60,61,>950,>950
353100,Campus North,Southern,253,253,247,>950,>950
353200,Campus South,Southern,186,186,188,>950,>950
353300,Mornington,Southern,235,224,285,825,786
353400,Dunedin Central,Southern,179,177,197,909,898
353500,Maryhill,Southern,131,129,145,903,890
353600,Ravensbourne-St Leonards,Southern,136,129,158,861,816
353700,Harbourside,Southern,Masked,Masked,Masked,Masked,Masked
353800,Fernhill,Southern,152,147,163,933,902
353900,Otago Peninsula,Southern,108,103,131,824,786
354000,Concord,Southern,104,97,124,839,782
354100,Calton Hill,Southern,113,111,137,825,810
354200,Caversham,Southern,202,188,238,849,790
354300,Hillside-Portsmouth Drive,Southern,Masked,Masked,Masked,Masked,Masked
354400,Kew (Dunedin City),Southern,87,87,89,>950,>950
354500,Corstorphine,Southern,146,139,160,912,869
354600,Forbury,Southern,125,113,149,839,758
354700,Bathgate Park,Southern,231,225,256,902,879
354800,St Clair,Southern,128,126,138,928,913
354900,Waverley,Southern,122,119,128,>950,930
355000,Macandrew Bay-Company Bay,Southern,84,80,94,894,851
355100,Broad Bay-Portobello,Southern,93,82,105,886,781
355200,St Kilda South,Southern,247,245,264,936,928
355300,Musselburgh,Southern,126,116,139,906,835
355400,Shiel Hill,Southern,71,70,73,>950,>950
355500,St Kilda North,Southern,192,182,224,857,812
355600,Andersons Bay,Southern,138,138,147,939,939
355700,Tainui,Southern,123,115,158,778,728
355800,West Otago,Southern,133,128,164,811,780
355900,Tuapeka,Southern,82,79,104,788,760
356000,Clinton,Southern,68,60,93,731,645
356100,Clutha Valley,Southern,72,70,87,828,805
356200,Bruce,Southern,134,131,165,812,794
356300,Catlins,Southern,83,83,90,922,922
356400,Milton,Southern,242,234,290,834,807
356500,Balclutha South,Southern,248,234,279,889,839
356600,Balclutha North,Southern,114,114,124,919,919
356700,Benhar-Stirling,Southern,51,47,63,810,746
356800,Kaitangata-Matau,Southern,156,145,178,876,815
357000,Fiordland,Southern,Masked,Masked,Masked,Masked,Masked
357300,Mararoa,Southern,49,45,72,681,625
357500,Te Anau,Southern,160,148,202,792,733
357600,Whitestone,Southern,35,31,54,648,574
357700,Mossburn,Southern,63,61,83,759,735
357900,Longwood Forest,Southern,141,130,201,701,647
358000,Ohai-Nightcaps,Southern,146,128,213,685,601
358100,Riversdale-Piano Flat,Southern,84,83,99,848,838
358200,Lumsden-Balfour,Southern,60,59,72,833,819
358300,Oreti River,Southern,78,76,102,765,745
358400,Otautau,Southern,156,148,183,852,809
358500,Hedgehope,Southern,54,52,63,857,825
358600,Winton,Southern,183,173,242,756,715
358700,Waianiwa,Southern,42,41,45,933,911
358800,Riverton,Southern,167,163,213,784,765
358900,Wallacetown,Southern,94,85,114,825,746
359000,Grove Bush,Southern,47,40,71,662,563
359100,Edendale-Woodlands,Southern,152,139,204,745,681
359300,Stewart Island,Southern,47,47,69,681,681
359400,Awarua Plains,Southern,45,45,67,672,672
359500,Wyndham-Catlins,Southern,167,161,213,784,756
359600,Waikaka,Southern,52,50,68,765,735
359700,Waimumu-Kaiwera,Southern,42,41,47,894,872
359800,Gore North,Southern,115,111,141,816,787
359900,Gore West,Southern,193,184,216,894,852
360000,East Gore,Southern,149,144,176,847,818
360100,Gore Central,Southern,Masked,Masked,Masked,Masked,Masked
360200,Gore Main,Southern,73,67,80,912,838
360300,Gore South,Southern,48,45,71,676,634
360400,Mataura,Southern,344,324,464,741,698
360500,West Plains-Makarewa,Southern,143,133,177,808,751
360600,Prestonville-Grasmere,Southern,346,336,374,925,898
360700,Donovan Park,Southern,198,181,237,835,764
360800,Myross Bush,Southern,62,62,66,939,939
360900,Otatara,Southern,289,269,311,929,865
361000,Invercargill Central,Southern,175,163,215,814,758
361100,Gladstone (Invercargill City),Southern,202,192,220,918,873
361200,Rosedale,Southern,113,113,113,>950,>950
361300,Avenal,Southern,110,103,150,733,687
361400,Hargest,Southern,168,155,189,889,820
361500,Windsor,Southern,262,245,294,891,833
361600,Richmond (Invercargill City),Southern,348,322,436,798,739
361700,Glengarry,Southern,336,309,446,753,693
361900,Turnbull Thompson Park,Southern,213,205,237,899,865
362000,Crinan,Southern,257,244,358,718,682
362100,Georgetown,Southern,292,270,365,800,740
362200,Kew (Invercargill City),Southern,289,270,385,751,701
362300,Kennington-Tisbury,Southern,152,138,180,844,767
362400,Newfield,Southern,353,341,386,915,883
362500,Strathern,Southern,329,323,357,922,905
362600,Elizabeth Park,Southern,195,184,216,903,852
362700,Aurora,Southern,248,235,309,803,761
362800,Moulson,Southern,204,197,222,919,887
362900,Kingswell,Southern,292,268,359,813,747
363000,Clifton,Southern,272,262,311,875,842
363100,Woodend-Greenhills,Southern,72,71,115,626,617
363300,Bluff,Southern,642,616,781,822,789
NA,Unknown,Unknown,Masked,Masked,Masked,Masked,Masked
113700,Riverhead Forest,Waitemata,Masked,Masked,Masked,Masked,Masked
119300,Inlet Waitemata Harbour,Area outside District Health Board,Masked,Masked,Masked,Masked,Masked
141400,Inlet Manukau Harbour,Area outside District Health Board,Masked,Masked,Masked,Masked,Masked
166600,Islands Thames-Coromandel District,Waikato,Masked,Masked,Masked,Masked,Masked
190000,Te More,Lakes,Masked,Masked,Masked,Masked,Masked
190700,Inlet Tauranga Harbour North,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
233900,Mara,MidCentral,Masked,Masked,Masked,Masked,Masked
236200,Kapiti Island,Capital and Coast,Masked,Masked,Masked,Masked,Masked
238200,Tararua Forest Park,MidCentral,Masked,Masked,Masked,Masked,Masked
238700,Mana Island,Capital and Coast,Masked,Masked,Masked,Masked,Masked
246500,Towai,Hutt Valley,Masked,Masked,Masked,Masked,Masked
258100,Three Kings Islands,Area outside District Health Board,Masked,Masked,Masked,Masked,Masked
258900,Islands Bay of Plenty Region,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
259800,Bare Island,Area outside District Health Board,Masked,Masked,Masked,Masked,Masked
301900,Inlet Waimea West,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
302000,Islands Tasman District,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
303700,Inlets Nelson City,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
306400,Marlborough Sounds Coastal Marine,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
363700,Oceanic Southland Region,Area outside District Health Board,Masked,Masked,Masked,Masked,Masked
