sa2_code,sa2_name,dhb,dose1_cnt,dose2_cnt,pop_cnt,dose1_uptake,dose2_uptake
347700,Warren Park,Southern,38,37,50,760,740
347800,Sunshine Bay-Fernhill,Southern,135,128,183,738,699
347900,Arrowtown,Southern,98,92,115,852,800
348000,Quail Rise,Southern,Masked,Masked,Masked,Masked,Masked
348100,Queenstown Central,Southern,36,35,50,720,700
348200,Queenstown East,Southern,Masked,Masked,Masked,Masked,Masked
348300,Frankton Arm,Southern,77,74,91,846,813
348400,Frankton,Southern,133,123,170,782,724
348500,Lake Hayes,Southern,Masked,Masked,Masked,Masked,Masked
348600,Kelvin Heights,Southern,40,34,54,741,630
348700,Shotover Country,Southern,155,153,173,896,884
348800,Lake Hayes Estate,Southern,130,126,144,903,875
348900,Jacks Point,Southern,95,93,103,922,903
349000,Strath Taieri,Southern,Masked,Masked,Masked,Masked,Masked
349100,Bucklands Crossing,Southern,124,118,159,780,742
349200,Waikouaiti,Southern,85,83,104,817,798
349300,Momona,Southern,107,107,121,884,884
349400,Taieri,Southern,62,62,69,899,899
349600,Mount Cargill,Southern,90,88,97,928,907
349700,Bush Road,Southern,98,97,111,883,874
349800,Mosgiel East,Southern,126,125,134,940,933
349900,Mosgiel Central,Southern,117,110,136,860,809
350000,Seddon Park,Southern,173,156,228,759,684
350100,Wingatui,Southern,58,54,62,935,871
350200,Saddle Hill-Chain Hills,Southern,48,47,49,>950,>950
350300,East Taieri,Southern,107,103,114,939,904
350400,Halfway Bush,Southern,101,100,117,863,855
350500,Helensburgh,Southern,52,51,60,867,850
350600,Glenleith,Southern,69,66,71,>950,930
350700,Fairfield (Dunedin City),Southern,124,123,130,>950,946
350900,Brockville,Southern,228,222,268,851,828
351000,Wakari,Southern,266,254,336,792,756
351100,Abbotsford,Southern,169,157,202,837,777
351200,Brighton,Southern,107,102,138,775,739
351300,Pine Hill-Dalmore,Southern,195,183,243,802,753
351400,Kaikorai-Bradford,Southern,78,75,95,821,789
351500,Maori Hill,Southern,99,95,114,868,833
351600,Roslyn (Dunedin City),Southern,174,160,192,906,833
351700,North East Valley Chingford,Southern,130,128,146,890,877
351800,Roseneath-Sawyers Bay,Southern,95,84,120,792,700
351900,Normanby,Southern,81,73,101,802,723
352000,North East Valley Knox,Southern,193,191,208,928,918
352100,Belleknowes,Southern,120,120,134,896,896
352200,Gardens (Dunedin City),Southern,274,273,279,>950,>950
352300,Kenmure,Southern,119,109,132,902,826
352400,Campus West,Southern,166,164,172,>950,>950
352500,Waldronville,Southern,96,90,106,906,849
352600,Green Island,Southern,204,188,246,829,764
352700,Port Chalmers,Southern,103,95,131,786,725
352800,Royal Terrace,Southern,100,100,109,917,917
352900,Arthur Street,Southern,116,113,126,921,897
353000,Opoho,Southern,73,70,80,912,875
353100,Campus North,Southern,293,293,300,>950,>950
353200,Campus South,Southern,220,220,225,>950,>950
353300,Mornington,Southern,213,210,244,873,861
353400,Dunedin Central,Southern,181,177,204,887,868
353500,Maryhill,Southern,143,133,167,856,796
353600,Ravensbourne-St Leonards,Southern,132,126,157,841,803
353700,Harbourside,Southern,Masked,Masked,Masked,Masked,Masked
353800,Fernhill,Southern,153,149,168,911,887
353900,Otago Peninsula,Southern,103,101,120,858,842
354000,Concord,Southern,109,101,138,790,732
354100,Calton Hill,Southern,125,123,153,817,804
354200,Caversham,Southern,199,187,243,819,770
354300,Hillside-Portsmouth Drive,Southern,Masked,Masked,Masked,Masked,Masked
354400,Kew (Dunedin City),Southern,92,92,97,948,948
354500,Corstorphine,Southern,149,142,169,882,840
354600,Forbury,Southern,122,110,151,808,728
354700,Bathgate Park,Southern,228,220,260,877,846
354800,St Clair,Southern,144,132,172,837,767
354900,Waverley,Southern,135,121,163,828,742
355000,Macandrew Bay-Company Bay,Southern,70,69,80,875,862
355100,Broad Bay-Portobello,Southern,81,81,90,900,900
355200,St Kilda South,Southern,286,269,334,856,805
355300,Musselburgh,Southern,109,107,118,924,907
355400,Shiel Hill,Southern,91,78,104,875,750
355500,St Kilda North,Southern,172,171,197,873,868
355600,Andersons Bay,Southern,131,131,143,916,916
355700,Tainui,Southern,125,118,168,744,702
355800,West Otago,Southern,128,124,162,790,765
355900,Tuapeka,Southern,78,75,102,765,735
356000,Clinton,Southern,65,58,95,684,611
356100,Clutha Valley,Southern,78,68,106,736,642
356200,Bruce,Southern,163,153,220,741,695
356300,Catlins,Southern,93,93,104,894,894
356400,Milton,Southern,229,223,288,795,774
356500,Balclutha South,Southern,252,230,335,752,687
356600,Balclutha North,Southern,117,117,130,900,900
356700,Benhar-Stirling,Southern,50,46,67,746,687
356800,Kaitangata-Matau,Southern,142,137,154,922,890
357000,Fiordland,Southern,Masked,Masked,Masked,Masked,Masked
357300,Mararoa,Southern,51,47,78,654,603
357500,Te Anau,Southern,141,138,168,839,821
357600,Whitestone,Southern,31,29,45,689,644
357700,Mossburn,Southern,58,58,75,773,773
357900,Longwood Forest,Southern,138,128,206,670,621
358000,Ohai-Nightcaps,Southern,151,137,239,632,573
358100,Riversdale-Piano Flat,Southern,91,87,133,684,654
358200,Lumsden-Balfour,Southern,64,61,102,627,598
358300,Oreti River,Southern,84,81,106,792,764
358400,Otautau,Southern,159,147,228,697,645
358500,Hedgehope,Southern,49,47,60,817,783
358600,Winton,Southern,173,163,233,742,700
358700,Waianiwa,Southern,44,40,57,772,702
358800,Riverton,Southern,194,186,271,716,686
358900,Wallacetown,Southern,90,81,109,826,743
359000,Grove Bush,Southern,39,39,51,765,765
359100,Edendale-Woodlands,Southern,140,133,179,782,743
359300,Stewart Island,Southern,46,46,57,807,807
359400,Awarua Plains,Southern,42,41,59,712,695
359500,Wyndham-Catlins,Southern,169,161,221,765,729
359600,Waikaka,Southern,48,46,60,800,767
359700,Waimumu-Kaiwera,Southern,47,46,66,712,697
359800,Gore North,Southern,110,109,123,894,886
359900,Gore West,Southern,199,189,252,790,750
360000,East Gore,Southern,165,153,230,717,665
360100,Gore Central,Southern,Masked,Masked,Masked,Masked,Masked
360200,Gore Main,Southern,71,64,80,888,800
360300,Gore South,Southern,52,48,77,675,623
360400,Mataura,Southern,332,321,389,853,825
360500,West Plains-Makarewa,Southern,134,131,156,859,840
360600,Prestonville-Grasmere,Southern,377,347,460,820,754
360700,Donovan Park,Southern,177,174,199,889,874
360800,Myross Bush,Southern,60,60,65,923,923
360900,Otatara,Southern,244,240,268,910,896
361000,Invercargill Central,Southern,168,160,214,785,748
361100,Gladstone (Invercargill City),Southern,183,181,203,901,892
361200,Rosedale,Southern,131,125,145,903,862
361300,Avenal,Southern,103,102,129,798,791
361400,Hargest,Southern,146,143,158,924,905
361500,Windsor,Southern,282,262,327,862,801
361600,Richmond (Invercargill City),Southern,335,324,387,866,837
361700,Glengarry,Southern,306,294,377,812,780
361900,Turnbull Thompson Park,Southern,236,213,303,779,703
362000,Crinan,Southern,256,250,335,764,746
362100,Georgetown,Southern,308,279,455,677,613
362200,Kew (Invercargill City),Southern,285,268,405,704,662
362300,Kennington-Tisbury,Southern,139,137,154,903,890
362400,Newfield,Southern,376,353,491,766,719
362500,Strathern,Southern,322,316,374,861,845
362600,Elizabeth Park,Southern,194,179,267,727,670
362700,Aurora,Southern,246,232,318,774,730
362800,Moulson,Southern,207,194,272,761,713
362900,Kingswell,Southern,272,261,307,886,850
363000,Clifton,Southern,292,272,385,758,706
363100,Woodend-Greenhills,Southern,75,70,123,610,569
363300,Bluff,Southern,634,610,801,792,762
NA,Unknown,Unknown,Masked,Masked,Masked,Masked,Masked
100300,Inlets Far North District,Northland,Masked,Masked,Masked,Masked,Masked
113700,Riverhead Forest,Waitemata,Masked,Masked,Masked,Masked,Masked
119300,Inlet Waitemata Harbour,Area outside District Health Board,Masked,Masked,Masked,Masked,Masked
141400,Inlet Manukau Harbour,Area outside District Health Board,Masked,Masked,Masked,Masked,Masked
166600,Islands Thames-Coromandel District,Waikato,Masked,Masked,Masked,Masked,Masked
189500,Kaimanawa,Lakes,Masked,Masked,Masked,Masked,Masked
190000,Te More,Lakes,Masked,Masked,Masked,Masked,Masked
190700,Inlet Tauranga Harbour North,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
233900,Mara,MidCentral,Masked,Masked,Masked,Masked,Masked
236200,Kapiti Island,Capital and Coast,Masked,Masked,Masked,Masked,Masked
238200,Tararua Forest Park,MidCentral,Masked,Masked,Masked,Masked,Masked
238700,Mana Island,Capital and Coast,Masked,Masked,Masked,Masked,Masked
246500,Towai,Hutt Valley,Masked,Masked,Masked,Masked,Masked
258100,Three Kings Islands,Area outside District Health Board,Masked,Masked,Masked,Masked,Masked
258900,Islands Bay of Plenty Region,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
259800,Bare Island,Area outside District Health Board,Masked,Masked,Masked,Masked,Masked
301900,Inlet Waimea West,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
303700,Inlets Nelson City,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
306400,Marlborough Sounds Coastal Marine,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
363700,Oceanic Southland Region,Area outside District Health Board,Masked,Masked,Masked,Masked,Masked
