sa2_code,sa2_name,dhb,dose1_cnt,dose2_cnt,pop_cnt,dose1_uptake,dose2_uptake
344900,Cromwell West,Southern,212,196,247,858,794
345000,Cromwell East,Southern,150,135,182,824,742
345100,Manuherikia-Ida Valleys,Southern,58,53,75,773,707
345200,Earnscleugh,Southern,46,40,48,>950,833
345300,Dunstan-Galloway,Southern,87,83,88,>950,943
345400,Clyde,Southern,59,54,61,>950,885
345500,Alexandra North,Southern,225,221,242,930,913
345600,Alexandra South,Southern,154,138,187,824,738
345700,Maniototo,Southern,130,123,147,884,837
345800,Teviot Valley,Southern,113,110,144,785,764
345900,Outer Wanaka,Southern,Masked,Masked,Masked,Masked,Masked
346000,Glenorchy,Southern,Masked,Masked,Masked,Masked,Masked
346200,Outer Wakatipu,Southern,Masked,Masked,Masked,Masked,Masked
346400,Cardrona,Southern,Masked,Masked,Masked,Masked,Masked
346600,Wanaka Waterfront,Southern,51,51,68,750,750
346700,Wanaka North,Southern,123,123,116,>950,>950
346800,Wanaka West,Southern,33,33,41,805,805
346900,Albert Town,Southern,93,84,109,853,771
347000,Wanaka Central,Southern,37,37,40,925,925
347100,Lake Hawea,Southern,67,66,75,893,880
347200,Upper Clutha Valley,Southern,52,48,66,788,727
347300,Kingston,Southern,Masked,Masked,Masked,Masked,Masked
347400,Arthurs Point,Southern,44,41,44,>950,932
347500,Wakatipu Basin,Southern,59,57,62,>950,919
347600,Queenstown Hill,Southern,Masked,Masked,Masked,Masked,Masked
347700,Warren Park,Southern,40,39,46,870,848
347800,Sunshine Bay-Fernhill,Southern,112,108,130,862,831
347900,Arrowtown,Southern,97,95,99,>950,>950
348000,Quail Rise,Southern,Masked,Masked,Masked,Masked,Masked
348100,Queenstown Central,Southern,Masked,Masked,Masked,Masked,Masked
348200,Queenstown East,Southern,Masked,Masked,Masked,Masked,Masked
348300,Frankton Arm,Southern,66,63,75,880,840
348400,Frankton,Southern,115,106,136,846,779
348500,Lake Hayes,Southern,Masked,Masked,Masked,Masked,Masked
348600,Kelvin Heights,Southern,40,32,48,833,667
348700,Shotover Country,Southern,164,144,180,911,800
348800,Lake Hayes Estate,Southern,122,113,130,938,869
348900,Jacks Point,Southern,60,59,61,>950,>950
349000,Strath Taieri,Southern,Masked,Masked,Masked,Masked,Masked
349100,Bucklands Crossing,Southern,129,119,151,854,788
349200,Waikouaiti,Southern,82,81,94,872,862
349300,Momona,Southern,117,103,140,836,736
349400,Taieri,Southern,57,57,61,934,934
349600,Mount Cargill,Southern,119,107,131,908,817
349700,Bush Road,Southern,107,103,126,849,817
349800,Mosgiel East,Southern,120,119,119,>950,>950
349900,Mosgiel Central,Southern,97,95,94,>950,>950
350000,Seddon Park,Southern,163,155,167,>950,928
350100,Wingatui,Southern,55,53,54,>950,>950
350200,Saddle Hill-Chain Hills,Southern,46,45,44,>950,>950
350300,East Taieri,Southern,114,104,118,>950,881
350400,Halfway Bush,Southern,112,107,133,842,805
350500,Helensburgh,Southern,60,55,66,909,833
350600,Glenleith,Southern,67,61,69,>950,884
350700,Fairfield (Dunedin City),Southern,142,133,142,>950,937
350900,Brockville,Southern,231,224,247,935,907
351000,Wakari,Southern,279,263,313,891,840
351100,Abbotsford,Southern,169,154,193,876,798
351200,Brighton,Southern,109,102,129,845,791
351300,Pine Hill-Dalmore,Southern,177,176,184,>950,>950
351400,Kaikorai-Bradford,Southern,78,74,89,876,831
351500,Maori Hill,Southern,104,102,104,>950,>950
351600,Roslyn (Dunedin City),Southern,163,150,171,>950,877
351700,North East Valley Chingford,Southern,140,132,164,854,805
351800,Roseneath-Sawyers Bay,Southern,88,77,102,863,755
351900,Normanby,Southern,89,78,103,864,757
352000,North East Valley Knox,Southern,209,202,215,>950,940
352100,Belleknowes,Southern,107,106,112,>950,946
352200,Gardens (Dunedin City),Southern,278,276,272,>950,>950
352300,Kenmure,Southern,110,102,125,880,816
352400,Campus West,Southern,136,136,133,>950,>950
352500,Waldronville,Southern,74,74,69,>950,>950
352600,Green Island,Southern,198,178,222,892,802
352700,Port Chalmers,Southern,103,96,123,837,780
352800,Royal Terrace,Southern,95,95,94,>950,>950
352900,Arthur Street,Southern,100,97,106,943,915
353000,Opoho,Southern,71,69,75,947,920
353100,Campus North,Southern,272,272,258,>950,>950
353200,Campus South,Southern,188,187,181,>950,>950
353300,Mornington,Southern,230,216,265,868,815
353400,Dunedin Central,Southern,188,185,198,949,934
353500,Maryhill,Southern,129,128,132,>950,>950
353600,Ravensbourne-St Leonards,Southern,117,115,125,936,920
353700,Harbourside,Southern,Masked,Masked,Masked,Masked,Masked
353800,Fernhill,Southern,142,139,150,947,927
353900,Otago Peninsula,Southern,104,102,117,889,872
354000,Concord,Southern,106,99,110,>950,900
354100,Calton Hill,Southern,111,109,127,874,858
354200,Caversham,Southern,205,192,237,865,810
354300,Hillside-Portsmouth Drive,Southern,Masked,Masked,Masked,Masked,Masked
354400,Kew (Dunedin City),Southern,92,91,89,>950,>950
354500,Corstorphine,Southern,138,130,153,902,850
354600,Forbury,Southern,130,119,157,828,758
354700,Bathgate Park,Southern,254,234,293,867,799
354800,St Clair,Southern,142,131,154,922,851
354900,Waverley,Southern,137,122,143,>950,853
355000,Macandrew Bay-Company Bay,Southern,83,79,90,922,878
355100,Broad Bay-Portobello,Southern,88,80,96,917,833
355200,St Kilda South,Southern,277,260,299,926,870
355300,Musselburgh,Southern,104,101,100,>950,>950
355400,Shiel Hill,Southern,74,73,70,>950,>950
355500,St Kilda North,Southern,195,185,216,903,856
355600,Andersons Bay,Southern,154,145,164,939,884
355700,Tainui,Southern,105,102,115,913,887
355800,West Otago,Southern,151,139,213,709,653
355900,Tuapeka,Southern,76,73,89,854,820
356000,Clinton,Southern,65,58,89,730,652
356100,Clutha Valley,Southern,65,64,79,823,810
356200,Bruce,Southern,135,134,159,849,843
356300,Catlins,Southern,88,88,87,>950,>950
356400,Milton,Southern,255,246,282,904,872
356500,Balclutha South,Southern,246,233,263,935,886
356600,Balclutha North,Southern,125,118,139,899,849
356700,Benhar-Stirling,Southern,44,43,49,898,878
356800,Kaitangata-Matau,Southern,151,143,165,915,867
357000,Fiordland,Southern,Masked,Masked,Masked,Masked,Masked
357300,Mararoa,Southern,43,43,52,827,827
357500,Te Anau,Southern,161,150,196,821,765
357600,Whitestone,Southern,Masked,Masked,Masked,Masked,Masked
357700,Mossburn,Southern,59,59,70,843,843
357900,Longwood Forest,Southern,144,136,198,727,687
358000,Ohai-Nightcaps,Southern,150,135,199,754,678
358100,Riversdale-Piano Flat,Southern,79,78,80,>950,>950
358200,Lumsden-Balfour,Southern,57,57,66,864,864
358300,Oreti River,Southern,76,74,97,784,763
358400,Otautau,Southern,155,148,177,876,836
358500,Hedgehope,Southern,52,50,57,912,877
358600,Winton,Southern,172,162,221,778,733
358700,Waianiwa,Southern,42,41,43,>950,>950
358800,Riverton,Southern,172,168,206,835,816
358900,Wallacetown,Southern,68,66,69,>950,>950
359000,Grove Bush,Southern,45,38,58,776,655
359100,Edendale-Woodlands,Southern,162,142,206,786,689
359300,Stewart Island,Southern,44,44,48,917,917
359400,Awarua Plains,Southern,42,40,64,656,625
359500,Wyndham-Catlins,Southern,162,161,172,942,936
359600,Waikaka,Southern,53,47,70,757,671
359700,Waimumu-Kaiwera,Southern,41,39,42,>950,929
359800,Gore North,Southern,100,99,107,935,925
359900,Gore West,Southern,190,181,203,936,892
360000,East Gore,Southern,142,138,153,928,902
360100,Gore Central,Southern,Masked,Masked,Masked,Masked,Masked
360200,Gore Main,Southern,70,66,83,843,795
360300,Gore South,Southern,54,52,74,730,703
360400,Mataura,Southern,336,325,350,>950,929
360500,West Plains-Makarewa,Southern,133,123,162,821,759
360600,Prestonville-Grasmere,Southern,336,327,361,931,906
360700,Donovan Park,Southern,190,173,214,888,808
360800,Myross Bush,Southern,59,59,62,>950,>950
360900,Otatara,Southern,293,272,302,>950,901
361000,Invercargill Central,Southern,164,150,190,863,789
361100,Gladstone (Invercargill City),Southern,162,162,173,936,936
361200,Rosedale,Southern,119,111,130,915,854
361300,Avenal,Southern,114,105,140,814,750
361400,Hargest,Southern,151,148,149,>950,>950
361500,Windsor,Southern,260,241,292,890,825
361600,Richmond (Invercargill City),Southern,343,316,405,847,780
361700,Glengarry,Southern,334,306,437,764,700
361900,Turnbull Thompson Park,Southern,213,207,231,922,896
362000,Crinan,Southern,247,234,347,712,674
362100,Georgetown,Southern,282,262,342,825,766
362200,Kew (Invercargill City),Southern,287,275,331,867,831
362300,Kennington-Tisbury,Southern,126,124,127,>950,>950
362400,Newfield,Southern,339,327,354,>950,924
362500,Strathern,Southern,341,323,403,846,801
362600,Elizabeth Park,Southern,202,183,250,808,732
362700,Aurora,Southern,244,231,301,811,767
362800,Moulson,Southern,203,190,230,883,826
362900,Kingswell,Southern,263,251,282,933,890
363000,Clifton,Southern,265,255,292,908,873
363100,Woodend-Greenhills,Southern,68,67,94,723,713
363300,Bluff,Southern,619,609,685,904,889
108400,Inlet Whang?rei Harbour,Northland,Masked,Masked,Masked,Masked,Masked
113700,Riverhead Forest,Waitemata,Masked,Masked,Masked,Masked,Masked
119300,Inlet Waitemata Harbour,Area outside District Health Board,Masked,Masked,Masked,Masked,Masked
141400,Inlet Manukau Harbour,Area outside District Health Board,Masked,Masked,Masked,Masked,Masked
166600,Islands Thames-Coromandel District,Waikato,Masked,Masked,Masked,Masked,Masked
189500,Kaimanawa,Lakes,Masked,Masked,Masked,Masked,Masked
190000,Te More,Lakes,Masked,Masked,Masked,Masked,Masked
190700,Inlet Tauranga Harbour North,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
233900,Mara,MidCentral,Masked,Masked,Masked,Masked,Masked
236200,Kapiti Island,Capital and Coast,Masked,Masked,Masked,Masked,Masked
238200,Tararua Forest Park,MidCentral,Masked,Masked,Masked,Masked,Masked
238700,Mana Island,Capital and Coast,Masked,Masked,Masked,Masked,Masked
246500,Towai,Hutt Valley,Masked,Masked,Masked,Masked,Masked
258100,Three Kings Islands,Area outside District Health Board,Masked,Masked,Masked,Masked,Masked
258900,Islands Bay of Plenty Region,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
259800,Bare Island,Area outside District Health Board,Masked,Masked,Masked,Masked,Masked
301900,Inlet Waimea West,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
302000,Islands Tasman District,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
303700,Inlets Nelson City,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
306400,Marlborough Sounds Coastal Marine,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
363700,Oceanic Southland Region,Area outside District Health Board,Masked,Masked,Masked,Masked,Masked
